-8.3479,6.1635,45.376
5.5619,-1.3966,171.53
5.4942,-1.4215,186.41
-0.63919,-7.6995,133.91
-7.0818,10,48.505
10,5.4713,48.43
10,-0.83429,47.843
10,-7.0733,48.447
5.3438,-9.7742,29.73
-9.229,6.1065,28.74
10,-7.0583,48.144
6.2979,-0.83771,56.155
4.7908,-9.3173,43.188
-7.7565,8.5611,36.263
10,5.4828,48.507
4.8361,-3.0727,42.188
-0.72831,-7.782,164.03
4.8288,-9.3159,45.274
10,-7.0795,48.497
5.6372,-0.097102,78.852
-0.57319,-6.56,52.892
4.8933,-9.3045,45.504
-7.09,10,48.482
6.2802,-0.73932,63.344
4.81,-5.9208,47.237
10,-7.0737,48.452
-7.0465,10,47.727
5.3884,4.923,158.3
4.3076,-1.413,77.784
-0.79821,-7.7297,185.66
-7.8554,-9.367,31.018
10,-0.89373,43.535
10,5.4844,48.505
-1.4056,-6.9285,137.05
-6.8594,-7.86,67.776
-9.2864,10,12.082
5.5404,4.8782,178.62
5.5445,4.6518,98.312
-2.0416,-7.7374,76.91
-8.4127,-9.8537,10.834
7.0726,5.4603,52.995
10,-7.124,47.563
5.3469,-7.6318,136.06
-7.257,-7.7542,120.09
10,-7.1224,47.637
4.9104,5.3888,161.56
-0.66886,-1.4675,147.44
-7.0145,-7.8472,137.61
-7.0713,10,48.421
5.5708,4.885,168.6
-0.81724,-1.5627,145.82
-1.4951,-9.2212,40.308
-9.2808,-8.8479,12.126
6.6067,6.0995,32.613
-1.4117,5.4649,185.6
-8.3268,4.9894,60.874
-7.2386,-7.7952,123.22
-7.0162,10,45.957
4.7048,5.5757,123.86
-9.8541,5.5427,32.305
-7.7394,-7.0213,176.22
-1.9822,10,20.389
4.8322,5.6174,147.91
-2.0504,4.9419,69.969
-9.7913,-7.0341,37.104
-9.276,4.8583,46.418
5.4845,10,48.505
-7.1378,4.7992,172.62
-9.3115,-1.5551,37.03
-7.8625,-7.1822,121.21
9.5632,10,12.082
-0.743,10,46.651
-1.4686,-0.72191,169.46
-9.2835,-1.4735,45.173
10,-9.2863,12.082
4.3102,6.0472,50.075
-0.80075,4.9121,179.85
-7.7405,-1.9272,68.89
-9.3794,-7.8165,33.942
7.1194,9.5353,13.303
-7.1326,10,47.121
-7.0495,-0.13147,114.59
-7.6549,-6.9736,155.41
-7.1078,10,48.168
-0.77952,10,48.259
-0.81085,-1.4317,186.39
-7.7375,-0.70611,166.03
9.6457,-7.7376,40.234
5.4499,7.0049,43.614
-9.3099,4.9613,39.877
-7.8147,-2.1654,41.95
-1.5136,-9.2198,38.703
5.528,10,47.35
-0.64729,6.2431,62.516
-7.2026,-0.30187,84.758
-7.8041,-5.9909,42.275
5.5505,-7.6763,174.55
-7.0531,10,47.981
-2.0435,4.911,74.8
-7.7542,-1.9897,76.922
