4.8578,-0.80232,186.72
-0.82927,-7.7208,184.52
-7.7808,-8.1629,51.512
9.4819,4.9763,33.837
-0.032535,5.6276,61.995
-0.66106,-7.7553,142.67
-6.3719,-7.2358,76.239
-6.9906,6.1758,99.001
5.5689,4.8223,168.18
-0.89496,-1.2976,133.23
-1.4045,-7.1515,175.6
-6.9652,-7.8319,129.5
5.4993,6.0364,118.09
5.5994,-1.307,130.58
-0.80194,-7.7075,186.72
-6.9725,-7.7381,158.96
6.2322,5.469,88.742
-0.21232,4.3227,50.179
-0.8443,-1.5997,121.4
-7.6504,-1.9762,74.692
10,5.4829,48.507
4.9311,5.4852,174.18
-0.79962,-1.4234,186.72
5.4977,-1.4076,185.52
-7.8579,-8.2567,58.081
5.3125,6.1419,79.399
5.3559,-1.616,92.253
-1.4392,-7.1281,181.88
-7.1481,-1.327,156.03
9.5632,10,12.082
5.4827,4.8583,186.73
-0.87741,-1.3323,154.83
10,-0.65942,37.855
-7.0836,10,48.507
5.2973,4.7249,91.422
-7.6997,5.581,166.07
-7.7404,-1.0341,76.169
-7.7076,-6.9987,171.29
5.5633,6.1677,103.81
-7.86,-6.9059,91.619
-1.4352,-1.9365,71.822
-7.0806,-7.7094,186.71
10,-0.80039,48.507
4.8369,-0.88257,170.9
-7.7081,5.4824,186.73
4.7578,5.7329,63.478
-0.88115,-7.9901,43.56
5.66,4.8914,122.3
-0.72666,3.7648,48.724
-1.5073,-7.2205,134.44
-8.2365,-6.4798,49.683
-7.5888,5.664,99.78
5.4734,-1.4478,185.34
-0.71987,5.0144,120.77
5.0407,-0.68425,94.182
-7.0828,10,48.507
4.391,4.793,56.461
-0.7332,4.9361,163.42
-7.6012,-0.73466,151.86
9.6549,-7.7692,37.53
4.2599,6.113,51.805
10,5.5004,48.332
5.0496,-7.1041,103.41
-8.3482,-7.9245,38.345
10,-0.83806,47.688
-0.32271,5.2768,49.04
-1.4898,-0.91267,151.14
-8.372,-7.5642,52.214
4.8361,-7.085,185.61
-0.89149,-1.3968,166.79
-7.0708,-6.4071,114.16
-0.9263,-7.9062,88.632
9.5355,-7.7445,45.114
-0.80037,10,48.507
-7.6245,-7.1171,167.96
-0.29013,-7.0213,101.32
-8.1669,-6.3243,25.577
10,-0.71947,44.855
-1.4261,5.4808,186.72
-7.2408,4.6959,94.772
-1.4502,-7.1658,170.5
9.0893,-8.3756,14.127
0.40985,6.1122,28.339
-7.7169,-6.9515,150.33
4.9624,-7.3012,77.951
-7.1487,10,46.066
5.4671,6.2168,95.093
5.4329,-1.5257,159.56
-7.2437,-1.3591,124.9
-7.715,-7.0343,181.34
-1.5234,-8.3043,70.089
5.483,10,48.507
-1.4265,-1.905,63.694
-7.647,-6.9446,139.89
4.8554,-7.0819,186.71
4.2845,4.7514,68.695
-7.6237,5.5048,168.96
-7.7114,-0.79669,186.68
10,-7.0835,48.507
5.4829,10,48.507
