-9.3125,7.051,12.637
10,-0.78568,48.384
4.1935,-1.5831,50.535
-0.68412,-7.6884,157.53
-0.20142,-9.2082,27.287
10,5.4805,48.504
5.4508,0.81678,53.715
4.6809,-7.0527,121.18
4.8532,-9.3085,46.077
-0.80233,10,48.504
10,5.6033,40.607
5.0753,-6.949,65.631
-1.4483,-8.3468,74.449
-8.2886,10,20.627
10,-0.77118,48.022
4.742,-0.62618,106.17
-0.73885,-7.6777,176.43
-7.0633,-8.7849,51.7
10,-7.1637,44.829
10,5.4559,48.088
-0.6884,-1.5991,106.99
-7.1215,-7.9658,64.302
-9.2864,10,12.082
5.5403,4.7692,162.67
5.4338,-1.309,150.81
-2.0866,-7.631,65.445
-8.4127,-9.8537,10.834
7.0624,5.5412,50.446
4.9635,-0.9577,115.28
-0.19603,-8.2272,48.591
-6.4376,-8.3644,46.373
10,5.4995,48.348
10,5.4973,48.387
-1.5745,-2.08,53.936
-1.4793,-7.2726,108.18
10,-0.80832,48.47
5.5489,4.74,148.54
4.2569,-1.289,60.721
4.9383,-9.3088,42.342
-7.8503,-9.1835,28.885
9.6755,-7.6147,31.87
10,5.5422,46.517
-6.344,-8.3667,35.604
-7.0087,-7.6962,174.33
10,-9.2864,12.082
5.5928,6.0697,106.14
-0.81729,-1.4892,176.83
-7.5291,-7.2006,95.546
-0.84989,10,47.094
-0.842,10,47.508
-0.79823,-1.4033,185.61
-7.743,-9.2926,45.787
-8.8069,-7.1098,51.431
10,5.503,48.275
-0.84403,6.12,118.89
-7.0201,-1.4266,178.01
-7.2023,-6.5813,86.128
9.5632,10,12.082
6.1388,5.5119,117.63
-6.9684,4.8954,156.02
-9.3465,-7.7248,43.301
10,-8.4108,15.711
6.167,7.5329,20.309
-1.3889,5.4305,177.69
-7.5808,-0.63075,102.73
-9.1523,-7.5631,23.256
6.1188,8.6349,23.251
-0.81784,10,48.33
-7.6107,-2.0582,66.682
-7.5317,-6.9585,95.445
-0.86588,10,46.042
5.5853,10,42.719
4.8089,5.4098,169.79
-9.211,-7.7316,41.333
9.6295,-7.9163,23.246
5.4656,7.0816,53.651
-0.64473,6.0011,80.15
-8.201,-1.4971,63.179
-9.3524,-7.9248,21.923
-0.83844,10,47.671
-0.89906,6.2791,59.136
-7.0392,10,47.391
-9.2113,-1.3367,37.56
5.4816,-7.7268,185.93
10,-7.1128,48.013
-5.4082,5.5245,50.484
-9.2464,-7.7077,45.129
10,-7.0962,48.414
-7.1017,10,48.317
-1.4741,4.3052,75.848
-7.0425,-0.21843,120.15
-9.3423,4.8082,42.527
-0.79538,10,48.493
-0.80259,10,48.504
-9.4286,4.9258,28.794
-7.8748,-7.0267,124.5
-1.2461,-9.1972,24.205
-7.0473,10,47.759
-6.5133,7.6311,24.07
-7.7689,-0.72301,166.11
