-1.458,-9.25,44.762
-7.068,10,48.369
10,5.4825,48.507
5.3209,-1.3204,112.99
-0.6362,-7.6807,130.96
-7.7615,-9.3146,44.246
-9.8186,5.417,35.147
10,-7.1735,43.892
-0.10141,-6.9944,98.189
-0.78915,-7.5492,128.35
-7.615,8.7124,23.089
10,-7.1045,48.253
5.6921,-1.5679,78.548
-1.5282,-8.3859,58.734
-1.4226,-9.3038,46.245
10,5.4927,48.452
4.7111,-0.71574,129.47
4.741,-7.103,156.22
5.5159,-7.6543,177.57
-0.82672,10,48.106
10,-7.0889,48.49
7.0455,-7.0693,50.625
10,-7.0227,46.418
-7.9186,9.4981,22.989
10,5.451,47.923
5.0218,-1.9416,48.939
-0.85868,-7.7738,169.91
10,-7.1838,42.789
10,5.4825,48.507
10,-7.1772,43.5
-0.58092,-6.5271,60.489
-6.9949,-7.8528,129.66
-9.2863,10,12.082
6.1522,5.5465,110.6
6.1654,-7.0038,104.54
-1.3805,-9.3046,45.068
-8.7812,-9.3292,12.481
4.8229,5.462,182.94
10,-0.73443,46.063
-7.1628,-6.5194,111.45
-7.0272,-7.829,149.4
-7.0539,10,48.006
5.0068,5.4789,135.64
-0.82814,-1.4695,180.55
-9.2813,4.8943,45.719
10,-6.966,40.969
4.824,5.4894,183.96
10,-7.0523,47.953
-7.8423,-6.8543,69.639
-8.1996,-8.7586,18.14
8.6201,5.966,18.578
10,-0.76178,47.662
-6.8986,-0.21093,78.409
-7.0063,-7.7481,170.5
-7.1767,10,43.558
5.4308,6.1612,110.24
-1.5071,-0.78021,170.9
-8.3186,-7.6243,71.314
9.5632,10,12.082
4.8122,5.4879,181.86
-1.4326,5.3447,145.5
-9.7327,-0.73251,34.383
-9.2669,-7.6455,43.89
5.5121,10,48.018
5.4638,10,48.298
-2.0019,-1.4477,78.869
-7.6429,-7.1068,175.54
5.485,10,48.504
-0.74707,6.2645,71.559
-1.54,5.3439,122.79
-7.1179,-7.6519,176.72
10,-9.2863,12.082
-0.83854,10,47.667
-6.916,4.9563,114.35
-6.8782,4.7753,96.348
-9.4172,-7.7833,30.617
10,-7.0422,47.538
-0.036687,5.5248,80.832
-0.75603,-7.5329,113.92
-7.7244,-5.8707,42.647
-0.79695,10,48.5
-0.73771,10,46.298
-0.82922,-1.406,184.03
-7.6113,-1.8935,52.865
10,-8.2433,19.768
5.5645,4.8454,172.06
-1.9394,4.7598,64.219
-7.2354,-1.409,136.95
-9.1576,-7.768,31.176
5.5049,10,48.229
-0.82787,10,48.07
-8.3824,-1.2683,47.381
-9.2382,4.7365,36.864
7.087,-7.0328,52.445
5.4934,10,48.443
-6.536,5.4302,113.33
-7.1399,-1.3679,172.28
4.8096,-9.3031,44.942
5.5258,10,47.459
-0.91501,4.8654,157.98
