-0.87162,-1.4046,174.59
-1.4682,-9.323,44.329
-6.9266,10,35.485
10,-7.0699,48.401
4.8326,-9.3111,45.615
-1.3562,-7.1308,170.92
-7.8156,-9.2683,39.981
10,5.4909,48.469
5.6722,-1.4833,111.19
-0.16473,-7.2118,98.583
10,-7.0607,48.208
-7.1169,10,47.864
10,-0.88852,44.067
4.7672,-1.9033,56.965
-1.5004,-9.2762,43.261
-9.2864,10,12.082
6.2292,5.3348,67.545
5.6044,-7.7681,149.01
-1.541,-7.269,96.841
-7.6854,-7.0896,185.42
10,5.4818,48.506
6.1664,-0.79788,112.5
4.5828,-7.0797,52.027
-6.3557,-7.1864,85.678
-6.9139,10,33.469
5.6152,4.8168,147.16
6.088,-2.0154,52.488
-1.3934,-7.1268,180.28
-1.4915,-9.3024,43.821
10,5.4802,48.503
10,-7.0482,47.797
0.27981,-7.7132,45.991
-7.1604,-7.6535,167.14
9.5324,7.1684,12.322
10,5.4459,47.723
4.8548,-4.9665,37.667
-7.6871,-9.2965,46.16
-7.1624,10,44.946
4.8236,5.496,183.63
6.2501,-0.70627,72.703
-6.9191,-7.8037,117.81
-9.2839,-8.8397,12.362
10,-0.79058,48.452
10,-7.0133,45.741
-1.452,-2.9708,45.196
-7.6611,-7.1623,168.2
10,5.4839,48.506
5.5439,10,46.403
-0.86391,-1.5612,140.1
-6.3687,-7.1737,92.821
9.5632,10,12.082
5.5162,6.1439,116.29
-7.1344,10,47.02
-0.76167,10,47.657
-7.1093,-7.7786,174.19
6.2799,6.7211,13.496
-0.28074,5.5856,96.275
-8.2064,-1.5257,60.587
-7.6517,-6.8878,107.15
-7.224,10,37.472
4.7368,5.497,154.5
-1.4119,-0.83046,184.32
-0.84539,4.5852,52.559
10,-9.2864,12.082
5.6644,7.0984,35.269
-6.9282,5.9771,73.432
-9.2832,4.7986,44.505
-9.3755,-7.8657,28.842
6.2395,7.5025,13.637
0.0010334,5.5924,55.436
-7.9005,-0.8836,103.35
-7.6889,-5.9124,47.766
5.5699,10,44.285
4.8884,5.4438,181.23
-1.4252,-0.79422,186.65
-7.7009,-2.0555,76.073
10,-7.0538,48.004
5.5141,10,47.952
-7.1154,10,47.921
-7.9017,-0.88516,102.25
-8.42,-7.8636,42.109
-7.0927,10,48.458
5.4801,10,48.502
-6.9755,0.75416,43.114
-9.2993,4.8498,46.328
10,-7.0544,48.025
-7.1341,10,47.036
-5.4833,5.5415,51.753
-8.7311,-0.75429,46.133
9.4948,-7.9012,25.562
-7.0964,10,48.411
-1.2436,5.3687,94.9
-7.7578,-0.76627,178.68
-9.8506,-7.0989,34.032
5.4803,10,48.503
-0.16986,5.5194,120.44
-9.4052,4.9368,32.367
-9.2604,-7.9031,27.255
5.4685,-9.7469,37.225
5.481,10,48.505
