10,-7.0488,47.821
7.6292,-7.646,35.324
-3.099,-7.7382,38.504
-8.3205,10,20.292
10,-0.81851,48.317
10,-7.0897,48.485
-1.2195,-7.0476,90.843
-7.6785,-9.2694,45.748
10,-7.2512,33.038
10,-0.7934,48.479
10,-7.0202,46.248
-7.1969,-7.7977,143.61
-9.2863,10,12.082
4.9366,5.439,168.31
0.83999,-0.73854,51.665
-5.4478,-7.1841,47.784
-8.4127,-9.8537,10.834
4.8614,5.6245,145.32
10,-0.81572,48.37
-0.61813,-7.5104,63.791
-8.7411,-8.4067,16.078
9.5282,7.1361,13.005
6.1393,-0.80399,118.7
-1.3777,-2.047,74.974
-7.1112,-7.6694,181.5
10,-0.7302,45.745
4.8567,5.4343,181.51
6.292,-7.0389,58.763
4.8469,-9.3068,46.079
-9.7805,-9.2871,9.5387
10,5.4707,48.422
5.9877,-0.60334,61.748
-3.0102,-7.7249,46.31
-7.602,-7.1883,139.69
5.4677,10,48.375
6.0956,5.536,119.39
-0.26435,-0.82027,113.8
-7.24,-1.5945,91.905
10,-7.3185,19.792
4.9496,5.5708,152.25
5.508,10,48.147
-7.8459,-2.9528,34.726
-9.3522,4.8925,42.213
6.6766,7.0915,13.238
5.5106,-1.4203,184.99
-1.3359,-0.89471,150.45
-7.8188,-7.1165,157.97
-7.059,10,48.163
5.0208,5.3248,90.05
-1.2498,-0.65468,89.418
-7.8593,5.5499,131.49
10,-7.0922,48.463
5.4763,6.1344,119.53
4.7284,5.5449,143.84
-6.9755,-7.6853,160.98
-7.1587,10,45.274
-1.5437,-0.69771,137.48
-7.0578,10,48.131
-7.0834,-1.3972,184.9
-7.0507,-1.4749,178.79
10,9.5632,12.082
-0.81717,10,48.344
-1.3857,-0.77734,181.93
-7.143,-7.5739,138.68
10,-8.3249,20.187
5.4957,10,48.412
-0.73355,10,45.999
-7.7207,-0.7371,177.72
-9.2094,-7.7258,41.254
6.1215,9.6237,28.194
-0.76768,7.176,48.726
-1.3411,-0.86044,162.86
-9.2153,4.882,41.854
4.8845,-7.1081,183.77
3.8095,5.5048,50.114
-5.3262,5.4571,36.786
-9.3153,-7.8584,34.151
-7.6731,-9.2763,45.699
-7.0793,10,48.497
-2.0135,4.9637,68.252
-7.7588,-0.62565,121.7
-1.5815,-9.245,32.685
5.4852,10,48.504
-0.74678,4.9573,158.16
-9.6992,5.5048,32.445
-9.3131,4.9322,42.719
10,-7.1511,45.885
5.4992,10,48.355
-3.0204,4.7555,40.511
-7.689,-0.87192,174.6
10,-7.1501,45.966
5.5123,10,48.012
-1.5197,5.4677,166.46
-7.6391,-0.97827,112.92
-9.2835,-7.8597,34.49
10,-9.2863,12.082
-0.19988,5.6547,84.287
-8.1713,5.0848,22.891
-7.7503,-1.0274,80.894
10,-7.1229,47.616
