2.2129,1.5792,-3.4005e-28
2.2351,1.5834,2.332e-14
2.1801,1.5938,-0.81305
2.1935,1.5514,-0.00035336
2.2102,1.5904,0.19828
2.2415,1.574,-0.11637
2.2665,1.5598,-0.20941
2.162,1.5438,-0.046707
2.2426,1.594,-4.1514e-12
2.19,1.5933,0.59126
2.2431,1.5553,-1.5768e-09
2.2047,1.5643,-0.62382
2.1996,1.5569,-1.2215e-07
2.1801,1.5605,1.9298e-07
2.2015,1.5934,-4.1661e-06
2.1958,1.5658,-1.4568
2.1912,1.5727,-0.00019782
2.182,1.6018,0.073548
2.1866,1.5925,-0.34286
2.2316,1.5871,-0.0081581
2.185,1.544,-0.032424
2.1457,1.5804,2.8319e-08
2.2238,1.5686,0.49758
2.2021,1.5537,-3.8281e-09
2.1639,1.6004,-0.76884
2.2234,1.5522,-5.3016e-08
2.2867,1.5804,0.038185
2.2179,1.5588,-0.024761
2.1841,1.5495,-0.99667
2.2011,1.5492,-0.00010852
2.2151,1.5994,1.81e-07
2.2153,1.5721,-0.0046395
2.2052,1.5712,-0.0097096
2.1563,1.5943,-0.027815
2.1673,1.597,-4.5585e-13
2.2285,1.5709,0.38446
2.1972,1.5835,-5.0775e-08
2.1735,1.554,-1.3321
2.2609,1.5602,-2.2442e-08
2.2155,1.5412,0.27883
2.2014,1.5669,-0.40629
2.1703,1.5852,-0.65128
2.2358,1.5681,-7.6907e-05
2.2213,1.5669,2.6228e-15
2.1672,1.5434,1.8464e-05
2.2159,1.5723,-0.018242
2.2206,1.5375,-0.12608
2.2298,1.5465,-1.3353e-13
2.2245,1.5699,0.27511
2.2166,1.5626,-0.0025923
