2.2133,1.5901,-0.046707
2.2226,1.5682,-4.1514e-12
2.162,1.5636,0.59126
2.2404,1.5739,-1.5768e-09
2.2199,1.554,-0.62382
2.2177,1.5657,-1.2215e-07
2.2124,1.5852,1.9298e-07
2.1817,1.5537,-4.1661e-06
2.1845,1.5745,-1.4568
2.2016,1.5634,-0.00019782
2.203,1.5833,0.073548
2.2687,1.5682,-0.34286
2.2153,1.5799,-0.0081581
2.2646,1.5587,-0.032424
2.173,1.5596,2.8319e-08
2.2173,1.5749,0.49758
2.1798,1.5747,-3.8281e-09
2.1925,1.5834,-0.76884
2.2217,1.6038,-5.3016e-08
2.2234,1.5714,0.038185
2.2178,1.5309,-0.024761
2.2174,1.5745,-0.99667
2.2238,1.5782,-0.00010852
2.1911,1.532,1.81e-07
2.2442,1.5539,-0.0046395
2.2228,1.5669,-0.0097096
2.2076,1.5875,-0.027815
2.1865,1.5554,-4.5585e-13
2.2251,1.549,0.38446
2.1688,1.6073,-5.0775e-08
2.2162,1.5787,-1.3321
2.1816,1.5619,-2.2442e-08
2.184,1.5654,0.27883
2.2606,1.5697,-0.40629
2.2094,1.5879,-0.65128
2.2243,1.5682,-7.6907e-05
2.1775,1.5778,2.6228e-15
2.183,1.5614,1.8464e-05
2.1957,1.5511,-0.018242
2.191,1.5726,-0.12608
2.232,1.5774,-1.3353e-13
2.197,1.5312,0.27511
2.1767,1.5901,-0.0025923
2.2163,1.5657,-1.1157
2.1621,1.6063,-1.5846e-08
2.2145,1.5492,0.00015952
2.2013,1.5645,-0.045429
2.1988,1.5561,-0.70135
2.2023,1.5458,-0.0016237
2.2079,1.5597,-1.9931e-21
