2.1791,1.5831,-1.4568
2.184,1.5681,-0.00019782
2.1893,1.554,0.073548
2.2163,1.5725,-0.34286
2.186,1.5614,-0.0081581
2.1847,1.5913,-0.032424
2.2313,1.5436,2.8319e-08
2.1888,1.5857,0.49758
2.2309,1.5462,-3.8281e-09
2.2278,1.5767,-0.76884
2.1571,1.5692,-5.3016e-08
2.2432,1.5696,0.038185
2.1837,1.5958,-0.024761
2.181,1.5643,-0.99667
2.1627,1.5554,-0.00010852
2.2251,1.5841,1.81e-07
2.184,1.5701,-0.0046395
2.1696,1.5613,-0.0097096
2.218,1.5468,-0.027815
2.1842,1.569,-4.5585e-13
2.2057,1.5674,0.38446
2.2169,1.5397,-5.0775e-08
2.1861,1.5632,-1.3321
2.1954,1.5857,-2.2442e-08
2.2286,1.5598,0.27883
2.2115,1.5536,-0.40629
2.2642,1.5658,-0.65128
2.2078,1.5686,-7.6907e-05
2.1279,1.598,2.6228e-15
2.2196,1.5736,1.8464e-05
2.1726,1.5745,-0.018242
2.1922,1.564,-0.12608
2.1824,1.5778,-1.3353e-13
2.1574,1.5449,0.27511
2.1944,1.5815,-0.0025923
2.1887,1.5785,-1.1157
2.1916,1.5649,-1.5846e-08
2.1511,1.5403,0.00015952
2.2026,1.5637,-0.045429
2.1714,1.5505,-0.70135
2.2271,1.5788,-0.0016237
2.1906,1.5806,-1.9931e-21
2.2253,1.5742,3.4403e-06
2.2048,1.5701,-0.032188
2.2317,1.5663,-0.6559
2.184,1.5536,-1.7725e-13
2.2159,1.5606,0.52851
2.224,1.6086,-0.26216
2.2107,1.5744,-0.39329
2.2297,1.5324,-2.9172e-06
