2.2136,1.5745,-3.8281e-09
2.1679,1.5368,-0.76884
2.22,1.5793,-5.3016e-08
2.1583,1.574,0.038185
2.18,1.5791,-0.024761
2.1978,1.5513,-0.99667
2.2006,1.585,-0.00010852
2.2474,1.5753,1.81e-07
2.2015,1.5971,-0.0046395
2.1736,1.5751,-0.0097096
2.2087,1.5739,-0.027815
2.1821,1.5714,-4.5585e-13
2.2752,1.5548,0.38446
2.2403,1.5659,-5.0775e-08
2.1963,1.5671,-1.3321
2.1688,1.5839,-2.2442e-08
2.1446,1.5709,0.27883
2.1716,1.559,-0.40629
2.234,1.5691,-0.65128
2.223,1.5771,-7.6907e-05
2.2074,1.5805,2.6228e-15
2.2426,1.5913,1.8464e-05
2.1899,1.5594,-0.018242
2.2118,1.5563,-0.12608
2.1729,1.5588,-1.3353e-13
2.2554,1.5678,0.27511
2.1638,1.5883,-0.0025923
2.1825,1.579,-1.1157
2.2162,1.5894,-1.5846e-08
2.1895,1.5748,0.00015952
2.2016,1.5532,-0.045429
2.2187,1.5656,-0.70135
2.2417,1.5778,-0.0016237
2.1514,1.5927,-1.9931e-21
2.2017,1.5345,3.4403e-06
2.1704,1.5541,-0.032188
2.2326,1.5879,-0.6559
2.2064,1.5723,-1.7725e-13
2.2624,1.5496,0.52851
2.157,1.5903,-0.26216
2.1919,1.5668,-0.39329
2.2321,1.5363,-2.9172e-06
2.2224,1.5644,0.20415
2.173,1.561,-3.2642e-06
2.248,1.5853,-0.756
2.1668,1.5514,-0.044739
2.2234,1.5441,-3.4023e-20
2.1952,1.5777,3.1561e-05
2.2174,1.5498,-0.053744
2.2014,1.5674,-0.95964
