2.1647,1.5857,2.8319e-08
2.2288,1.5735,0.49758
2.1822,1.5898,-3.8281e-09
2.1239,1.5874,-0.76884
2.1938,1.572,-5.3016e-08
2.2474,1.5707,0.038185
2.2566,1.5169,-0.024761
2.1951,1.5769,-0.99667
2.1395,1.5613,-0.00010852
2.197,1.5614,1.81e-07
2.1877,1.5746,-0.0046395
2.2211,1.5373,-0.0097096
2.2002,1.5898,-0.027815
2.1563,1.5628,-4.5585e-13
2.2032,1.5538,0.38446
2.23,1.5421,-5.0775e-08
2.2009,1.5832,-1.3321
2.204,1.5756,-2.2442e-08
2.2123,1.5468,0.27883
2.2323,1.5646,-0.40629
2.159,1.5885,-0.65128
2.2796,1.5926,-7.6907e-05
2.2203,1.5671,2.6228e-15
2.2065,1.574,1.8464e-05
2.1903,1.5818,-0.018242
2.1879,1.5821,-0.12608
2.1941,1.5518,-1.3353e-13
2.2276,1.5567,0.27511
2.2262,1.5193,-0.0025923
2.1649,1.5549,-1.1157
2.1706,1.5394,-1.5846e-08
2.2453,1.5975,0.00015952
2.1772,1.5577,-0.045429
2.2053,1.5525,-0.70135
2.1728,1.5847,-0.0016237
2.2552,1.5498,-1.9931e-21
2.1881,1.5788,3.4403e-06
2.1785,1.5758,-0.032188
2.2081,1.5711,-0.6559
2.1727,1.5573,-1.7725e-13
2.1771,1.5273,0.52851
2.2035,1.5537,-0.26216
2.2275,1.559,-0.39329
2.1967,1.5861,-2.9172e-06
2.2123,1.5715,0.20415
2.1895,1.5843,-3.2642e-06
2.166,1.5932,-0.756
2.2354,1.5618,-0.044739
2.2242,1.6047,-3.4023e-20
2.1967,1.5738,3.1561e-05
