2.202,1.5735,-5.3016e-08
2.2131,1.5891,0.038185
2.2145,1.5607,-0.024761
2.2244,1.5759,-0.99667
2.2369,1.589,-0.00010852
2.2219,1.5489,1.81e-07
2.1769,1.5742,-0.0046395
2.2357,1.5726,-0.0097096
2.2227,1.5429,-0.027815
2.2363,1.5786,-4.5585e-13
2.1744,1.5429,0.38446
2.2018,1.5835,-5.0775e-08
2.2001,1.577,-1.3321
2.2155,1.5946,-2.2442e-08
2.1934,1.5896,0.27883
2.2086,1.5525,-0.40629
2.2279,1.5695,-0.65128
2.1682,1.5625,-7.6907e-05
2.1814,1.5703,2.6228e-15
2.1148,1.5897,1.8464e-05
2.1741,1.5593,-0.018242
2.1861,1.5622,-0.12608
2.1807,1.5935,-1.3353e-13
2.2124,1.5811,0.27511
2.2125,1.5448,-0.0025923
2.1986,1.5597,-1.1157
2.2141,1.5572,-1.5846e-08
2.2059,1.5684,0.00015952
2.2066,1.579,-0.045429
2.2006,1.5558,-0.70135
2.1704,1.5264,-0.0016237
2.1919,1.567,-1.9931e-21
2.2143,1.5454,3.4403e-06
2.2127,1.5533,-0.032188
2.2023,1.5905,-0.6559
2.1588,1.6141,-1.7725e-13
2.2406,1.5897,0.52851
2.2059,1.5708,-0.26216
2.1841,1.5754,-0.39329
2.1922,1.5804,-2.9172e-06
2.2053,1.5478,0.20415
2.1806,1.5887,-3.2642e-06
2.1898,1.6086,-0.756
2.1929,1.5701,-0.044739
2.207,1.5634,-3.4023e-20
2.2298,1.5905,3.1561e-05
2.1603,1.5679,-0.053744
2.1498,1.5593,-0.95964
2.1998,1.61,-5.3713e-10
2.1935,1.5642,0.11526
