2.211,1.5811,2.332e-14
2.2074,1.5426,-0.81305
2.2339,1.5442,-0.00035336
2.2241,1.5728,0.19828
2.2026,1.5726,-0.11637
2.2839,1.6045,-0.20941
2.1748,1.5717,-0.046707
2.1763,1.5685,-4.1514e-12
2.194,1.5807,0.59126
2.2485,1.5799,-1.5768e-09
2.2194,1.5487,-0.62382
2.1671,1.5643,-1.2215e-07
2.2683,1.5767,1.9298e-07
2.1612,1.5947,-4.1661e-06
2.2038,1.569,-1.4568
2.227,1.5728,-0.00019782
2.2131,1.5703,0.073548
2.1986,1.5494,-0.34286
2.1839,1.5645,-0.0081581
2.1759,1.5509,-0.032424
2.1972,1.5567,2.8319e-08
2.1893,1.5918,0.49758
2.2396,1.5685,-3.8281e-09
2.2204,1.5688,-0.76884
2.2286,1.5567,-5.3016e-08
2.2208,1.5815,0.038185
2.1995,1.5523,-0.024761
2.2478,1.5598,-0.99667
2.1959,1.562,-0.00010852
2.1555,1.574,1.81e-07
2.2007,1.5689,-0.0046395
2.2097,1.5744,-0.0097096
2.2102,1.5914,-0.027815
2.2138,1.5564,-4.5585e-13
2.2422,1.5667,0.38446
2.2044,1.5886,-5.0775e-08
2.246,1.5592,-1.3321
2.2006,1.5512,-2.2442e-08
2.2132,1.5486,0.27883
2.1565,1.5728,-0.40629
2.173,1.5585,-0.65128
2.1877,1.5709,-7.6907e-05
2.2164,1.5805,2.6228e-15
2.1934,1.5325,1.8464e-05
2.181,1.5786,-0.018242
2.2299,1.5573,-0.12608
2.192,1.5826,-1.3353e-13
2.1859,1.5594,0.27511
2.2507,1.5769,-0.0025923
2.2004,1.5689,-1.1157
