2.1829,1.5997,-0.20941
2.2334,1.5694,-0.046707
2.1976,1.5456,-4.1514e-12
2.1595,1.5596,0.59126
2.1893,1.5746,-1.5768e-09
2.1899,1.5516,-0.62382
2.1978,1.5708,-1.2215e-07
2.2293,1.5644,1.9298e-07
2.2162,1.5488,-4.1661e-06
2.178,1.5622,-1.4568
2.2046,1.5477,-0.00019782
2.2044,1.5642,0.073548
2.2213,1.5492,-0.34286
2.1565,1.5961,-0.0081581
2.2164,1.5913,-0.032424
2.1667,1.552,2.8319e-08
2.1938,1.5731,0.49758
2.2274,1.5678,-3.8281e-09
2.1602,1.5774,-0.76884
2.2128,1.5792,-5.3016e-08
2.1939,1.5632,0.038185
2.2068,1.5801,-0.024761
2.2261,1.5726,-0.99667
2.2051,1.555,-0.00010852
2.1701,1.5861,1.81e-07
2.1842,1.5622,-0.0046395
2.1924,1.5438,-0.0097096
2.1864,1.5699,-0.027815
2.2039,1.5722,-4.5585e-13
2.2043,1.5555,0.38446
2.2509,1.5722,-5.0775e-08
2.2411,1.5686,-1.3321
2.2328,1.5263,-2.2442e-08
2.1853,1.5539,0.27883
2.2044,1.5701,-0.40629
2.186,1.5804,-0.65128
2.1614,1.5754,-7.6907e-05
2.194,1.5851,2.6228e-15
2.1999,1.5918,1.8464e-05
2.2098,1.5813,-0.018242
2.2464,1.5635,-0.12608
2.1992,1.5432,-1.3353e-13
2.1919,1.5533,0.27511
2.2037,1.5784,-0.0025923
2.2131,1.5618,-1.1157
2.2529,1.5918,-1.5846e-08
2.2184,1.5568,0.00015952
2.2417,1.5746,-0.045429
2.2611,1.5838,-0.70135
2.2135,1.576,-0.0016237
