2.1634,1.5821,-0.81305
2.1698,1.5503,-0.00035336
2.2062,1.5632,0.19828
2.1711,1.6058,-0.11637
2.1974,1.5952,-0.20941
2.2202,1.6006,-0.046707
2.1802,1.5764,-4.1514e-12
2.2218,1.5118,0.59126
2.1604,1.5568,-1.5768e-09
2.222,1.5836,-0.62382
2.1934,1.5636,-1.2215e-07
2.2107,1.5659,1.9298e-07
2.2016,1.6021,-4.1661e-06
2.1816,1.5675,-1.4568
2.185,1.57,-0.00019782
2.1621,1.5809,0.073548
2.1394,1.5421,-0.34286
2.2388,1.5504,-0.0081581
2.2009,1.5663,-0.032424
2.2095,1.5629,2.8319e-08
2.2104,1.562,0.49758
2.2307,1.5784,-3.8281e-09
2.2129,1.5586,-0.76884
2.1943,1.605,-5.3016e-08
2.1614,1.5626,0.038185
2.1845,1.5841,-0.024761
2.1999,1.5575,-0.99667
2.2065,1.5509,-0.00010852
2.221,1.5591,1.81e-07
2.2422,1.5439,-0.0046395
2.2011,1.5817,-0.0097096
2.2026,1.5565,-0.027815
2.2351,1.562,-4.5585e-13
2.2303,1.5552,0.38446
2.1798,1.5917,-5.0775e-08
2.2055,1.576,-1.3321
2.1687,1.5761,-2.2442e-08
2.208,1.5643,0.27883
2.2085,1.6122,-0.40629
2.1817,1.5921,-0.65128
2.2049,1.6033,-7.6907e-05
2.1735,1.5907,2.6228e-15
2.2489,1.568,1.8464e-05
2.2213,1.5589,-0.018242
2.2088,1.5418,-0.12608
2.1414,1.5672,-1.3353e-13
2.2084,1.5776,0.27511
2.2062,1.5756,-0.0025923
2.1917,1.5714,-1.1157
2.2059,1.5704,-1.5846e-08
