5203,0,-0.62263,-0,0.0658
5204,0,-0.62263,-0,0.0658
5205,0,-0.62263,-0,0.0658
5206,0,-0.62263,-0,0.0658
5207,0,-0.62263,-0,0.0658
5208,0,-0.62263,-0,0.0658
5209,0,-0.62263,-0,0.0658
5210,0,-0.62263,-0,0.0658
5211,0,-0.62263,-0,0.0658
5212,0,-0.62263,-0,0.0658
5213,0,-0.62263,-0,0.0658
5214,0,-0.62263,-0,0.0658
5215,0,-0.62263,-0,0.0658
5216,0,-0.62263,-0,0.0658
5217,0,-0.62263,-0,0.0658
5218,0,-0.62263,-0,0.0658
5219,0,-0.62263,-0,0.0658
5220,0,-0.62263,-0,0.0658
5221,0,-0.62263,-0,0.0658
5222,0,-0.62263,-0,0.0658
5223,0,-0.62263,-0,0.0658
5224,0,-0.62263,-0,0.0658
5225,0,-0.62263,-0,0.0658
5226,0,-0.62263,-0,0.0658
5227,0,-0.62263,-0,0.0658
5228,0,-0.62263,-0,0.0658
5229,0,-0.62263,-0,0.0658
5230,0,-0.62263,-0,0.0658
5231,0,-0.62263,-0,0.0658
5232,0,-0.62263,-0,0.0658
5233,0,-0.62263,-0,0.0658
5234,0,-0.62263,-0,0.0658
5235,0,-0.62263,-0,0.0658
5236,0,-0.62263,-0,0.0658
5237,0,-0.62263,-0,0.0658
5238,0,-0.62263,-0,0.0658
5239,0,-0.62263,-0,0.0658
5240,0,-0.62263,-0,0.0658
5241,0,-0.62263,-0,0.0658
5242,0,-0.62263,-0,0.0658
5243,0,-0.62263,-0,0.0658
5244,0,-0.62263,-0,0.0658
5245,0,-0.62263,-0,0.0658
5246,0,-0.62263,-0,0.0658
5247,0,-0.62263,-0,0.0658
5248,0,-0.62263,-0,0.0658
5249,0,-0.62263,-0,0.0658
5250,0,-0.62263,-0,0.0658
5251,0,-0.62263,-0,0.0658
5252,0,-0.62263,-0,0.0658
5253,0,-0.62263,-0,0.0658
5254,0,-0.62263,-0,0.0658
5255,0,-0.62263,-0,0.0658
5256,0,-0.62263,-0,0.0658
5257,0,-0.62263,-0,0.0658
5258,0,-0.62263,-0,0.0658
5259,0,-0.62263,-0,0.0658
5260,0,-0.62263,-0,0.0658
5261,0,-0.62263,-0,0.0658
5262,0,-0.62263,-0,0.0658
5263,0,-0.62263,-0,0.0658
5264,0,-0.62263,-0,0.0658
5265,0,-0.62263,-0,0.0658
5266,0,-0.62263,-0,0.0658
5267,0,-0.62263,-0,0.0658
5268,0,-0.62263,-0,0.0658
5269,0,-0.62263,-0,0.0658
5270,0,-0.62263,-0,0.0658
5271,0,-0.62263,-0,0.0658
5272,0,-0.62263,-0,0.0658
5273,0,-0.62263,-0,0.0658
5274,0,-0.62263,-0,0.0658
5275,0,-0.62263,-0,0.0658
5276,0,-0.62263,-0,0.0658
5277,0,-0.62263,-0,0.0658
5278,0,-0.62263,-0,0.0658
5279,0,-0.62263,-0,0.0658
5280,0,-0.62263,-0,0.0658
5281,0,-0.62263,-0,0.0658
5282,0,-0.62263,-0,0.0658
5283,0,-0.62263,-0,0.0658
5284,0,-0.62263,-0,0.0658
5285,0,-0.62263,-0,0.0658
5286,0,-0.62263,-0,0.0658
5287,0,-0.62263,-0,0.0658
5288,0,-0.62263,-0,0.0658
5289,0,-0.62263,-0,0.0658
5290,0,-0.62263,-0,0.0658
5291,0,-0.62263,-0,0.0658
5292,0,-0.62263,-0,0.0658
5293,0,-0.62263,-0,0.0658
5294,0,-0.62263,-0,0.0658
5295,0,-0.62263,-0,0.0658
5296,0,-0.62263,-0,0.0658
5297,0,-0.62263,-0,0.0658
5298,0,-0.62263,-0,0.0658
5299,0,-0.62263,-0,0.0658
5300,0,-0.62263,-0,0.0658
5301,0,-0.62263,-0,0.0658
5302,0,-0.62263,-0,0.0658
5303,0,-0.62263,-0,0.0658
5304,0,-0.62263,-0,0.0658
5305,0,-0.62263,-0,0.0658
5306,0,-0.62263,-0,0.0658
5307,0,-0.62263,-0,0.0658
5308,0,-0.62263,-0,0.0658
5309,0,-0.62263,-0,0.0658
5310,0,-0.62263,-0,0.0658
5311,0,-0.62263,-0,0.0658
5312,0,-0.62263,-0,0.0658
5313,0,-0.62263,-0,0.0658
5314,0,-0.62263,-0,0.0658
5315,0,-0.62263,-0,0.0658
5316,0,-0.62263,-0,0.0658
5317,0,-0.62263,-0,0.0658
5318,0,-0.62263,-0,0.0658
5319,0,-0.62263,-0,0.0658
5320,0,-0.62263,-0,0.0658
5321,0,-0.62263,-0,0.0658
5322,0,-0.62263,-0,0.0658
5323,0,-0.62263,-0,0.0658
5324,0,-0.62263,-0,0.0658
5325,0,-0.62263,-0,0.0658
5326,0,-0.62263,-0,0.0658
5327,0,-0.62263,-0,0.0658
5328,0,-0.62263,-0,0.0658
5329,0,-0.62263,-0,0.0658
5330,0,-0.62263,-0,0.0658
5331,0,-0.62263,-0,0.0658
5332,0,-0.62263,-0,0.0658
5333,0,-0.62263,-0,0.0658
5334,0,-0.62263,-0,0.0658
5335,0,-0.62263,-0,0.0658
5336,0,-0.62263,-0,0.0658
5337,0,-0.62263,-0,0.0658
5338,0,-0.62263,-0,0.0658
5339,0,-0.62263,-0,0.0658
5340,0,-0.62263,-0,0.0658
5341,0,-0.62263,-0,0.0658
5342,0,-0.62263,-0,0.0658
5343,0,-0.62263,-0,0.0658
5344,0,-0.62263,-0,0.0658
5345,0,-0.62263,-0,0.0658
5346,0,-0.62263,-0,0.0658
5347,0,-0.62263,-0,0.0658
5348,0,-0.62263,-0,0.0658
5349,0,-0.62263,-0,0.0658
5350,0,-0.62263,-0,0.0658
5351,0,-0.62263,-0,0.0658
5352,0,-0.62263,-0,0.0658
5353,0,-0.62263,-0,0.0658
5354,0,-0.62263,-0,0.0658
5355,0,-0.62263,-0,0.0658
5356,0,-0.62263,-0,0.0658
5357,0,-0.62263,-0,0.0658
5358,0,-0.62263,-0,0.0658
5359,0,-0.62263,-0,0.0658
5360,0,-0.62263,-0,0.0658
5361,0,-0.62263,-0,0.0658
5362,0,-0.62263,-0,0.0658
5363,0,-0.62263,-0,0.0658
5364,0,-0.62263,-0,0.0658
5365,0,-0.62263,-0,0.0658
5366,0,-0.62263,-0,0.0658
5367,0,-0.62263,-0,0.0658
5368,0,-0.62263,-0,0.0658
5369,0,-0.62263,-0,0.0658
5370,0,-0.62263,-0,0.0658
5371,0,-0.62263,-0,0.0658
5372,0,-0.62263,-0,0.0658
5373,0,-0.62263,-0,0.0658
5374,0,-0.62263,-0,0.0658
5375,0,-0.62263,-0,0.0658
5376,0,-0.62263,-0,0.0658
5377,0,-0.62263,-0,0.0658
5378,1,-0.62263,-0,0.0658
5379,0,-0.62263,-0,0.0658
5380,0,-0.62263,-0,0.0658
5381,0,-0.62263,-0,0.0658
5382,0,-0.62263,-0,0.0658
5383,0,-0.62263,-0,0.0658
5384,0,-0.62263,-0,0.0658
5385,0,-0.62263,-0,0.0658
5386,0,-0.62263,-0,0.0658
5387,0,-0.62263,-0,0.0658
5388,0,-0.62263,-0,0.0658
5389,0,-0.62263,-0,0.0658
5390,0,-0.62263,-0,0.0658
5391,0,-0.62263,-0,0.0658
5392,0,-0.62263,-0,0.0658
5393,0,-0.62263,-0,0.0658
5394,0,-0.62263,-0,0.0658
5395,0,-0.62263,-0,0.0658
5396,0,-0.62263,-0,0.0658
5397,0,-0.62263,-0,0.0658
5398,0,-0.62263,-0,0.0658
5399,0,-0.62263,-0,0.0658
5400,0,-0.62263,-0,0.0658
5401,0,-0.62263,-0,0.0658
5402,0,-0.62263,-0,0.0658
5403,0,-0.62263,-0,0.0658
5404,0,-0.62263,-0,0.0658
5405,0,-0.62263,-0,0.0658
5406,0,-0.62263,-0,0.0658
5407,0,-0.62263,-0,0.0658
5408,0,-0.62263,-0,0.0658
5409,0,-0.62263,-0,0.0658
5410,0,-0.62263,-0,0.0658
5411,0,-0.62263,-0,0.0658
5412,0,-0.62263,-0,0.0658
5413,0,-0.62263,-0,0.0658
5414,0,-0.62263,-0,0.0658
5415,0,-0.62263,-0,0.0658
5416,0,-0.62263,-0,0.0658
5417,0,-0.62263,-0,0.0658
5418,0,-0.62263,-0,0.0658
5419,0,-0.62263,-0,0.0658
5420,0,-0.62263,-0,0.0658
5421,0,-0.62263,-0,0.0658
5422,0,-0.62263,-0,0.0658
5423,0,-0.62263,-0,0.0658
5424,0,-0.62263,-0,0.0658
5425,0,-0.62263,-0,0.0658
5426,0,-0.62263,-0,0.0658
5427,0,-0.62263,-0,0.0658
5428,0,-0.62263,-0,0.0658
5429,0,-0.62263,-0,0.0658
5430,0,-0.62263,-0,0.0658
5431,0,-0.62263,-0,0.0658
5432,0,-0.62263,-0,0.0658
5433,0,-0.62263,-0,0.0658
5434,0,-0.62263,-0,0.0658
5435,0,-0.62263,-0,0.0658
5436,0,-0.62263,-0,0.0658
5437,0,-0.62263,-0,0.0658
5438,0,-0.62263,-0,0.0658
5439,0,-0.62263,-0,0.0658
5440,0,-0.62263,-0,0.0658
5441,0,-0.62263,-0,0.0658
5442,0,-0.62263,-0,0.0658
5443,0,-0.62263,-0,0.0658
5444,0,-0.62263,-0,0.0658
5445,0,-0.62263,-0,0.0658
5446,0,-0.62263,-0,0.0658
5447,0,-0.62263,-0,0.0658
5448,0,-0.62263,-0,0.0658
5449,0,-0.62263,-0,0.0658
5450,0,-0.62263,-0,0.0658
5451,0,-0.62263,-0,0.0658
5452,0,-0.62263,-0,0.0658
5453,0,-0.62263,-0,0.0658
5454,1,-0.62263,-0,0.0658
5455,0,-0.62263,-0,0.0658
5456,0,-0.62263,-0,0.0658
5457,0,-0.62263,-0,0.0658
5458,0,-0.62263,-0,0.0658
5459,0,-0.62263,-0,0.0658
5460,0,-0.62263,-0,0.0658
5461,0,-0.62263,-0,0.0658
5462,0,-0.62263,-0,0.0658
5463,0,-0.62263,-0,0.0658
5464,0,-0.62263,-0,0.0658
5465,0,-0.62263,-0,0.0658
5466,0,-0.62263,-0,0.0658
5467,0,-0.62263,-0,0.0658
5468,0,-0.62263,-0,0.0658
5469,0,-0.62263,-0,0.0658
5470,0,-0.62263,-0,0.0658
5471,0,-0.62263,-0,0.0658
5472,0,-0.62263,-0,0.0658
5473,0,-0.62263,-0,0.0658
5474,0,-0.62263,-0,0.0658
5475,0,-0.62263,-0,0.0658
5476,0,-0.62263,-0,0.0658
5477,0,-0.62263,-0,0.0658
5478,0,-0.62263,-0,0.0658
5479,0,-0.62263,-0,0.0658
5480,0,-0.62263,-0,0.0658
5481,0,-0.62263,-0,0.0658
5482,0,-0.62263,-0,0.0658
5483,0,-0.62263,-0,0.0658
5484,0,-0.62263,-0,0.0658
5485,0,-0.62263,-0,0.0658
5486,0,-0.62263,-0,0.0658
5487,0,-0.62263,-0,0.0658
5488,0,-0.62263,-0,0.0658
5489,0,-0.62263,-0,0.0658
5490,0,-0.62263,-0,0.0658
5491,0,-0.62263,-0,0.0658
5492,0,-0.62263,-0,0.0658
5493,0,-0.62263,-0,0.0658
5494,0,-0.62263,-0,0.0658
5495,0,-0.62263,-0,0.0658
5496,0,-0.62263,-0,0.0658
5497,0,-0.62263,-0,0.0658
5498,0,-0.62263,-0,0.0658
5499,0,-0.62263,-0,0.0658
5500,0,-0.62263,-0,0.0658
5501,0,-0.62263,-0,0.0658
5502,0,-0.62263,-0,0.0658
5503,0,-0.62263,-0,0.0658
5504,0,-0.62263,-0,0.0658
5505,0,-0.62263,-0,0.0658
5506,0,-0.62263,-0,0.0658
5507,0,-0.62263,-0,0.0658
5508,0,-0.62263,-0,0.0658
5509,0,-0.62263,-0,0.0658
5510,0,-0.62263,-0,0.0658
5511,0,-0.62263,-0,0.0658
5512,0,-0.62263,-0,0.0658
5513,0,-0.62263,-0,0.0658
5514,0,-0.62263,-0,0.0658
5515,0,-0.62263,-0,0.0658
5516,0,-0.62263,-0,0.0658
5517,0,-0.62263,-0,0.0658
5518,0,-0.62263,-0,0.0658
5519,0,-0.62263,-0,0.0658
5520,0,-0.62263,-0,0.0658
5521,0,-0.62263,-0,0.0658
5522,0,-0.62263,-0,0.0658
5523,0,-0.62263,-0,0.0658
5524,0,-0.62263,-0,0.0658
5525,0,-0.62263,-0,0.0658
5526,0,-0.62263,-0,0.0658
5527,0,-0.62263,-0,0.0658
5528,0,-0.62263,-0,0.0658
5529,0,-0.62263,-0,0.0658
5530,0,-0.62263,-0,0.0658
5531,0,-0.62263,-0,0.0658
5532,0,-0.62263,-0,0.0658
5533,0,-0.62263,-0,0.0658
5534,0,-0.62263,-0,0.0658
5535,0,-0.62263,-0,0.0658
5536,0,-0.62263,-0,0.0658
5537,0,-0.62263,-0,0.0658
5538,0,-0.62263,-0,0.0658
5539,0,-0.62263,-0,0.0658
5540,0,-0.62263,-0,0.0658
5541,0,-0.62263,-0,0.0658
5542,0,-0.62263,-0,0.0658
5543,0,-0.62263,-0,0.0658
5544,0,-0.62263,-0,0.0658
5545,0,-0.62263,-0,0.0658
5546,0,-0.62263,-0,0.0658
5547,0,-0.62263,-0,0.0658
5548,0,-0.62263,-0,0.0658
5549,0,-0.62263,-0,0.0658
5550,0,-0.62263,-0,0.0658
5551,0,-0.62263,-0,0.0658
5552,0,-0.62263,-0,0.0658
5553,0,-0.62263,-0,0.0658
5554,0,-0.62263,-0,0.0658
5555,0,-0.62263,-0,0.0658
5556,0,-0.62263,-0,0.0658
5557,0,-0.62263,-0,0.0658
5558,0,-0.62263,-0,0.0658
5559,0,-0.62263,-0,0.0658
5560,0,-0.62263,-0,0.0658
5561,0,-0.62263,-0,0.0658
5562,0,-0.62263,-0,0.0658
5563,0,-0.62263,-0,0.0658
5564,0,-0.62263,-0,0.0658
5565,0,-0.62263,-0,0.0658
5566,0,-0.62263,-0,0.0658
5567,0,-0.62263,-0,0.0658
5568,0,-0.62263,-0,0.0658
5569,0,-0.62263,-0,0.0658
5570,0,-0.62263,-0,0.0658
5571,0,-0.62263,-0,0.0658
5572,0,-0.62263,-0,0.0658
5573,0,-0.62263,-0,0.0658
5574,0,-0.62263,-0,0.0658
5575,1,-0.62263,-0,0.0658
5576,0,-0.62263,-0,0.0658
5577,0,-0.62263,-0,0.0658
5578,0,-0.62263,-0,0.0658
5579,0,-0.62263,-0,0.0658
5580,0,-0.62263,-0,0.0658
5581,0,-0.62263,-0,0.0658
5582,0,-0.62263,-0,0.0658
5583,0,-0.62263,-0,0.0658
5584,0,-0.62263,-0,0.0658
5585,0,-0.62263,-0,0.0658
5586,0,-0.62263,-0,0.0658
5587,0,-0.62263,-0,0.0658
5588,0,-0.62263,-0,0.0658
5589,0,-0.62263,-0,0.0658
5590,0,-0.62263,-0,0.0658
5591,0,-0.62263,-0,0.0658
5592,0,-0.62263,-0,0.0658
5593,0,-0.62263,-0,0.0658
5594,0,-0.62263,-0,0.0658
5595,0,-0.62263,-0,0.0658
5596,0,-0.62263,-0,0.0658
5597,0,-0.62263,-0,0.0658
5598,0,-0.62263,-0,0.0658
5599,0,-0.62263,-0,0.0658
5600,0,-0.62263,-0,0.0658
5601,0,-0.62263,-0,0.0658
5602,0,-0.62263,-0,0.0658
5603,0,-0.62263,-0,0.0658
5604,0,-0.62263,-0,0.0658
5605,0,-0.62263,-0,0.0658
5606,0,-0.62263,-0,0.0658
5607,0,-0.62263,-0,0.0658
5608,0,-0.62263,-0,0.0658
5609,0,-0.62263,-0,0.0658
5610,0,-0.62263,-0,0.0658
5611,0,-0.62263,-0,0.0658
5612,0,-0.62263,-0,0.0658
5613,0,-0.62263,-0,0.0658
5614,0,-0.62263,-0,0.0658
5615,0,-0.62263,-0,0.0658
5616,0,-0.62263,-0,0.0658
5617,0,-0.62263,-0,0.0658
5618,0,-0.62263,-0,0.0658
5619,0,-0.62263,-0,0.0658
5620,0,-0.62263,-0,0.0658
5621,0,-0.62263,-0,0.0658
5622,0,-0.62263,-0,0.0658
5623,0,-0.62263,-0,0.0658
5624,0,-0.62263,-0,0.0658
5625,0,-0.62263,-0,0.0658
5626,0,-0.62263,-0,0.0658
5627,0,-0.62263,-0,0.0658
5628,0,-0.62263,-0,0.0658
5629,0,-0.62263,-0,0.0658
5630,0,-0.62263,-0,0.0658
5631,0,-0.62263,-0,0.0658
5632,0,-0.62263,-0,0.0658
5633,0,-0.62263,-0,0.0658
5634,0,-0.62263,-0,0.0658
5635,0,-0.62263,-0,0.0658
5636,0,-0.62263,-0,0.0658
5637,0,-0.62263,-0,0.0658
5638,0,-0.62263,-0,0.0658
5639,0,-0.62263,-0,0.0658
5640,0,-0.62263,-0,0.0658
5641,0,-0.62263,-0,0.0658
5642,0,-0.62263,-0,0.0658
5643,0,-0.62263,-0,0.0658
5644,0,-0.62263,-0,0.0658
5645,0,-0.62263,-0,0.0658
5646,0,-0.62263,-0,0.0658
5647,0,-0.62263,-0,0.0658
5648,0,-0.62263,-0,0.0658
5649,0,-0.62263,-0,0.0658
5650,0,-0.62263,-0,0.0658
5651,0,-0.62263,-0,0.0658
5652,0,-0.62263,-0,0.0658
5653,0,-0.62263,-0,0.0658
5654,0,-0.62263,-0,0.0658
5655,0,-0.62263,-0,0.0658
5656,0,-0.62263,-0,0.0658
5657,0,-0.62263,-0,0.0658
5658,0,-0.62263,-0,0.0658
5659,0,-0.62263,-0,0.0658
5660,0,-0.62263,-0,0.0658
5661,0,-0.62263,-0,0.0658
5662,0,-0.62263,-0,0.0658
5663,0,-0.62263,-0,0.0658
5664,0,-0.62263,-0,0.0658
5665,0,-0.62263,-0,0.0658
5666,0,-0.62263,-0,0.0658
5667,0,-0.62263,-0,0.0658
5668,0,-0.62263,-0,0.0658
5669,0,-0.62263,-0,0.0658
5670,0,-0.62263,-0,0.0658
5671,0,-0.62263,-0,0.0658
5672,0,-0.62263,-0,0.0658
5673,0,-0.62263,-0,0.0658
5674,0,-0.62263,-0,0.0658
5675,0,-0.62263,-0,0.0658
5676,0,-0.62263,-0,0.0658
5677,0,-0.62263,-0,0.0658
5678,0,-0.62263,-0,0.0658
5679,0,-0.62263,-0,0.0658
5680,0,-0.62263,-0,0.0658
5681,0,-0.62263,-0,0.0658
5682,1,-0.62263,-0,0.0658
5683,0,-0.62263,-0,0.0658
5684,0,-0.62263,-0,0.0658
5685,0,-0.62263,-0,0.0658
5686,0,-0.62263,-0,0.0658
5687,0,-0.62263,-0,0.0658
5688,0,-0.62263,-0,0.0658
5689,0,-0.62263,-0,0.0658
5690,0,-0.62263,-0,0.0658
5691,0,-0.62263,-0,0.0658
5692,0,-0.62263,-0,0.0658
5693,0,-0.62263,-0,0.0658
5694,0,-0.62263,-0,0.0658
5695,0,-0.62263,-0,0.0658
5696,0,-0.62263,-0,0.0658
5697,0,-0.62263,-0,0.0658
5698,0,-0.62263,-0,0.0658
5699,0,-0.62263,-0,0.0658
5700,0,-0.62263,-0,0.0658
5701,0,-0.62263,-0,0.0658
5702,0,-0.62263,-0,0.0658
5703,0,-0.62263,-0,0.0658
5704,0,-0.62263,-0,0.0658
5705,0,-0.62263,-0,0.0658
5706,0,-0.62263,-0,0.0658
5707,0,-0.62263,-0,0.0658
5708,0,-0.62263,-0,0.0658
5709,0,-0.62263,-0,0.0658
5710,0,-0.62263,-0,0.0658
5711,0,-0.62263,-0,0.0658
5712,0,-0.62263,-0,0.0658
5713,0,-0.62263,-0,0.0658
5714,0,-0.62263,-0,0.0658
5715,0,-0.62263,-0,0.0658
5716,0,-0.62263,-0,0.0658
5717,0,-0.62263,-0,0.0658
5718,0,-0.62263,-0,0.0658
5719,0,-0.62263,-0,0.0658
5720,0,-0.62263,-0,0.0658
5721,0,-0.62263,-0,0.0658
5722,0,-0.62263,-0,0.0658
5723,0,-0.62263,-0,0.0658
5724,0,-0.62263,-0,0.0658
5725,0,-0.62263,-0,0.0658
5726,0,-0.62263,-0,0.0658
5727,0,-0.62263,-0,0.0658
5728,0,-0.62263,-0,0.0658
5729,0,-0.62263,-0,0.0658
5730,0,-0.62263,-0,0.0658
5731,0,-0.62263,-0,0.0658
5732,0,-0.62263,-0,0.0658
5733,0,-0.62263,-0,0.0658
5734,0,-0.62263,-0,0.0658
5735,0,-0.62263,-0,0.0658
5736,0,-0.62263,-0,0.0658
5737,0,-0.62263,-0,0.0658
5738,0,-0.62263,-0,0.0658
5739,0,-0.62263,-0,0.0658
5740,0,-0.62263,-0,0.0658
5741,0,-0.62263,-0,0.0658
5742,0,-0.62263,-0,0.0658
5743,0,-0.62263,-0,0.0658
5744,0,-0.62263,-0,0.0658
5745,0,-0.62263,-0,0.0658
5746,0,-0.62263,-0,0.0658
5747,0,-0.62263,-0,0.0658
5748,0,-0.62263,-0,0.0658
5749,0,-0.62263,-0,0.0658
5750,0,-0.62263,-0,0.0658
5751,0,-0.62263,-0,0.0658
5752,0,-0.62263,-0,0.0658
5753,0,-0.62263,-0,0.0658
5754,0,-0.62263,-0,0.0658
5755,0,-0.62263,-0,0.0658
5756,0,-0.62263,-0,0.0658
5757,0,-0.62263,-0,0.0658
5758,0,-0.62263,-0,0.0658
5759,0,-0.62263,-0,0.0658
5760,0,-0.62263,-0,0.0658
5761,0,-0.62263,-0,0.0658
5762,0,-0.62263,-0,0.0658
5763,0,-0.62263,-0,0.0658
5764,0,-0.62263,-0,0.0658
5765,0,-0.62263,-0,0.0658
5766,0,-0.62263,-0,0.0658
5767,0,-0.62263,-0,0.0658
5768,0,-0.62263,-0,0.0658
5769,0,-0.62263,-0,0.0658
5770,0,-0.62263,-0,0.0658
5771,0,-0.62263,-0,0.0658
5772,0,-0.62263,-0,0.0658
5773,0,-0.62263,-0,0.0658
5774,0,-0.62263,-0,0.0658
5775,0,-0.62263,-0,0.0658
5776,0,-0.62263,-0,0.0658
5777,0,-0.62263,-0,0.0658
5778,0,-0.62263,-0,0.0658
5779,0,-0.62263,-0,0.0658
5780,0,-0.62263,-0,0.0658
5781,0,-0.62263,-0,0.0658
5782,0,-0.62263,-0,0.0658
5783,0,-0.62263,-0,0.0658
5784,0,-0.62263,-0,0.0658
5785,0,-0.62263,-0,0.0658
5786,0,-0.62263,-0,0.0658
5787,0,-0.62263,-0,0.0658
5788,0,-0.62263,-0,0.0658
5789,0,-0.62263,-0,0.0658
5790,0,-0.62263,-0,0.0658
5791,0,-0.62263,-0,0.0658
5792,0,-0.62263,-0,0.0658
5793,0,-0.62263,-0,0.0658
5794,0,-0.62263,-0,0.0658
5795,0,-0.62263,-0,0.0658
5796,0,-0.62263,-0,0.0658
5797,0,-0.62263,-0,0.0658
5798,0,-0.62263,-0,0.0658
5799,0,-0.62263,-0,0.0658
5800,0,-0.62263,-0,0.0658
5801,0,-0.62263,-0,0.0658
5802,0,-0.62263,-0,0.0658
5803,0,-0.62263,-0,0.0658
5804,0,-0.62263,-0,0.0658
5805,0,-0.62263,-0,0.0658
5806,0,-0.62263,-0,0.0658
5807,0,-0.62263,-0,0.0658
5808,0,-0.62263,-0,0.0658
5809,0,-0.62263,-0,0.0658
5810,0,-0.62263,-0,0.0658
5811,0,-0.62263,-0,0.0658
5812,0,-0.62263,-0,0.0658
5813,0,-0.62263,-0,0.0658
5814,0,-0.62263,-0,0.0658
5815,0,-0.62263,-0,0.0658
5816,0,-0.62263,-0,0.0658
5817,0,-0.62263,-0,0.0658
5818,0,-0.62263,-0,0.0658
5819,0,-0.62263,-0,0.0658
5820,1,-0.62263,-0,0.0658
5821,0,-0.62263,-0,0.0658
5822,0,-0.62263,-0,0.0658
5823,0,-0.62263,-0,0.0658
5824,0,-0.62263,-0,0.0658
5825,0,-0.62263,-0,0.0658
5826,0,-0.62263,-0,0.0658
5827,0,-0.62263,-0,0.0658
5828,0,-0.62263,-0,0.0658
5829,0,-0.62263,-0,0.0658
5830,0,-0.62263,-0,0.0658
5831,0,-0.62263,-0,0.0658
5832,0,-0.62263,-0,0.0658
5833,0,-0.62263,-0,0.0658
5834,0,-0.62263,-0,0.0658
5835,0,-0.62263,-0,0.0658
5836,0,-0.62263,-0,0.0658
5837,0,-0.62263,-0,0.0658
5838,0,-0.62263,-0,0.0658
5839,0,-0.62263,-0,0.0658
5840,0,-0.62263,-0,0.0658
5841,0,-0.62263,-0,0.0658
5842,0,-0.62263,-0,0.0658
5843,0,-0.62263,-0,0.0658
5844,0,-0.62263,-0,0.0658
5845,1,-0.62263,-0,0.0658
5846,0,-0.62263,-0,0.0658
5847,0,-0.62263,-0,0.0658
5848,0,-0.62263,-0,0.0658
5849,0,-0.62263,-0,0.0658
5850,0,-0.62263,-0,0.0658
5851,0,-0.62263,-0,0.0658
5852,0,-0.62263,-0,0.0658
5853,0,-0.62263,-0,0.0658
5854,0,-0.62263,-0,0.0658
5855,0,-0.62263,-0,0.0658
5856,0,-0.62263,-0,0.0658
5857,0,-0.62263,-0,0.0658
5858,0,-0.62263,-0,0.0658
5859,0,-0.62263,-0,0.0658
5860,0,-0.62263,-0,0.0658
5861,0,-0.62263,-0,0.0658
5862,0,-0.62263,-0,0.0658
5863,0,-0.62263,-0,0.0658
5864,0,-0.62263,-0,0.0658
5865,0,-0.62263,-0,0.0658
5866,0,-0.62263,-0,0.0658
5867,0,-0.62263,-0,0.0658
5868,0,-0.62263,-0,0.0658
5869,0,-0.62263,-0,0.0658
5870,0,-0.62263,-0,0.0658
5871,0,-0.62263,-0,0.0658
5872,0,-0.62263,-0,0.0658
5873,0,-0.62263,-0,0.0658
5874,0,-0.62263,-0,0.0658
5875,0,-0.62263,-0,0.0658
5876,0,-0.62263,-0,0.0658
5877,0,-0.62263,-0,0.0658
5878,0,-0.62263,-0,0.0658
5879,0,-0.62263,-0,0.0658
5880,0,-0.62263,-0,0.0658
5881,0,-0.62263,-0,0.0658
5882,0,-0.62263,-0,0.0658
5883,0,-0.62263,-0,0.0658
5884,0,-0.62263,-0,0.0658
5885,0,-0.62263,-0,0.0658
5886,0,-0.62263,-0,0.0658
5887,0,-0.62263,-0,0.0658
5888,0,-0.62263,-0,0.0658
5889,0,-0.62263,-0,0.0658
5890,0,-0.62263,-0,0.0658
5891,0,-0.62263,-0,0.0658
5892,0,-0.62263,-0,0.0658
5893,0,-0.62263,-0,0.0658
5894,0,-0.62263,-0,0.0658
5895,0,-0.62263,-0,0.0658
5896,0,-0.62263,-0,0.0658
5897,0,-0.62263,-0,0.0658
5898,0,-0.62263,-0,0.0658
5899,0,-0.62263,-0,0.0658
5900,0,-0.62263,-0,0.0658
5901,0,-0.62263,-0,0.0658
5902,0,-0.62263,-0,0.0658
5903,0,-0.62263,-0,0.0658
5904,0,-0.62263,-0,0.0658
5905,0,-0.62263,-0,0.0658
5906,0,-0.62263,-0,0.0658
5907,0,-0.62263,-0,0.0658
5908,0,-0.62263,-0,0.0658
5909,0,-0.62263,-0,0.0658
5910,0,-0.62263,-0,0.0658
5911,0,-0.62263,-0,0.0658
5912,0,-0.62263,-0,0.0658
5913,0,-0.62263,-0,0.0658
5914,0,-0.62263,-0,0.0658
5915,0,-0.62263,-0,0.0658
5916,0,-0.62263,-0,0.0658
5917,0,-0.62263,-0,0.0658
5918,0,-0.62263,-0,0.0658
5919,0,-0.62263,-0,0.0658
5920,0,-0.62263,-0,0.0658
5921,0,-0.62263,-0,0.0658
5922,0,-0.62263,-0,0.0658
5923,0,-0.62263,-0,0.0658
5924,0,-0.62263,-0,0.0658
5925,0,-0.62263,-0,0.0658
5926,0,-0.62263,-0,0.0658
5927,0,-0.62263,-0,0.0658
5928,0,-0.62263,-0,0.0658
5929,0,-0.62263,-0,0.0658
5930,0,-0.62263,-0,0.0658
5931,0,-0.62263,-0,0.0658
5932,0,-0.62263,-0,0.0658
5933,0,-0.62263,-0,0.0658
5934,0,-0.62263,-0,0.0658
5935,0,-0.62263,-0,0.0658
5936,0,-0.62263,-0,0.0658
5937,0,-0.62263,-0,0.0658
5938,0,-0.62263,-0,0.0658
