-0.11603,0.72823,-1.0273
-0.13611,0.71771,-1.0234
0.057591,-0.73739,-1.0216
0.025279,-0.78424,-0.96434
-0.10372,0.66344,-1.0117
-1.7004,0.79372,-0.21531
1.6073,0.56512,2.1043
-0.08387,0.71457,-1.0314
0.21318,-0.69273,-0.96858
0.11316,-0.73982,-1.0239
0.16944,-0.70097,-1.0054
-0.09918,0.6977,-1.0294
0.12382,-0.71028,-1.027
0.036571,-0.69252,-1.0183
-0.14296,0.71315,-1.0208
-0.042982,-0.6772,-0.95665
1.7023,-0.7892,-0.21493
-0.077352,0.77008,-1.0011
0.074954,-0.78747,-0.97892
0.072084,-0.75631,-1.013
0.13689,-0.64957,-0.99033
0.11223,-0.6176,-0.96302
0.039673,-0.69837,-1.0208
0.088678,-0.71231,-1.0316
-0.12392,0.71996,-1.0269
0.025756,-0.63202,-0.97319
-0.14665,0.70248,-1.0178
0.01701,-0.67062,-1.0001
0.040134,-0.76502,-0.99519
0.08859,-0.68796,-1.0268
0.076901,-0.75898,-1.0117
-1.7033,0.80827,-0.21377
0.071908,-0.76222,-1.008
0.046005,-0.72832,-1.0213
0.10706,-0.70036,-1.029
-0.0074653,-0.71377,-0.99409
-0.15239,0.70279,-1.0152
1.7045,-0.78779,-0.21468
0.024128,-0.64254,-0.9828
0.073149,-0.73074,-1.0275
-0.060492,0.74068,-1.0207
0.13047,-0.59306,-0.92195
-0.027201,0.67311,-1.0065
0.031422,-0.72045,-1.0172
0.021486,-0.73464,-1.0076
0.035271,-0.73587,-1.0141
0.20429,-0.69996,-0.97929
0.13782,-0.62728,-0.96585
0.1078,-0.70829,-1.0301
-0.10177,0.71444,-1.0311
