0.033602,-0.70209,-1.0189
0.014739,0.73048,-0.98385
1.6073,0.5687,2.1043
-0.023017,0.75807,-0.99302
-0.011422,0.7452,-0.99574
-0.020425,0.74075,-1.004
-0.056614,0.67364,-1.0168
-0.046667,0.67159,-1.013
-0.019564,0.66426,-0.99765
-0.13636,0.69878,-1.0211
-0.074322,0.71997,-1.0301
0.040569,-0.75421,-1.0051
0.11169,-0.68593,-1.0236
-0.15362,0.70984,-1.0158
-0.062206,0.70951,-1.0286
-0.04788,0.71584,-1.0245
-0.050491,0.68201,-1.0194
0.10866,-0.70287,-1.0293
-0.16874,0.64136,-0.96458
0.007828,0.68468,-0.9905
-0.128,0.70427,-1.0251
-0.13179,0.72876,-1.0233
0.0071184,0.66006,-0.97855
1.7017,-0.7897,-0.21499
-0.16042,0.70721,-1.0119
-0.05278,0.67468,-1.0165
-0.095128,0.73377,-1.0279
-1.6964,0.81452,-0.21096
0.026364,-0.65448,-0.99393
-0.051052,0.68541,-1.0209
-0.19418,0.69783,-0.98697
-1.7115,0.8127,-0.21183
-0.18409,0.74922,-0.98973
-0.034796,0.70733,-1.0198
-0.14412,0.69607,-1.0172
-0.10743,0.69691,-1.0282
-0.008218,-0.72182,-0.99203
-0.085756,0.72825,-1.0295
0.1093,-0.69676,-1.0278
-0.07071,0.72733,-1.0281
-0.1635,0.67075,-0.99419
-0.089078,0.65681,-1.0081
-0.20337,0.70872,-0.98224
-0.11377,0.73094,-1.027
0.083763,-0.66989,-1.0176
-0.09627,0.65073,-1.0023
-0.18103,0.70905,-0.99949
-0.11044,0.78725,-0.98109
-1.6101,-0.56556,2.1043
1.7125,-0.79416,-0.21464
