-0.082532,0.68399,-1.0252
-1.7155,0.78909,-0.21345
0.10842,-0.64834,-0.99818
0.016143,-0.68037,-1.0044
0.094943,-0.68342,-1.0247
0.029727,-0.70638,-1.0175
-0.13892,0.71744,-1.0224
-0.12516,0.7223,-1.0264
0.043635,-0.75043,-1.0092
-0.1416,0.73631,-1.0178
-0.063035,0.73509,-1.024
0.19963,-0.67517,-0.97089
0.021353,-0.67319,-1.0038
0.070247,-0.6785,-1.0217
0.11678,-0.68381,-1.0215
0.13647,-0.71308,-1.0233
0.024833,-0.66922,-1.0033
0.068296,-0.60807,-0.95505
0.014645,-0.64608,-0.98132
0.060227,-0.65394,-1.004
0.053246,-0.78138,-0.9814
-0.012255,-0.6838,-0.98681
-0.080703,0.62608,-0.97789
1.7082,-0.78493,-0.21383
-0.081624,0.73791,-1.0257
-0.11893,0.75521,-1.0139
0.20276,-0.67879,-0.97056
0.13802,-0.71975,-1.0226
0.056461,-0.69338,-1.0249
-0.11519,0.7199,-1.0289
-0.069411,0.73317,-1.026
-1.7055,0.79133,-0.21517
1.6781,-0.77828,-0.20653
-0.0075054,-0.7955,-0.92324
0.09047,-0.66121,-1.0114
0.098101,-0.79609,-0.96824
0.14126,-0.70486,-1.0205
0.081088,-0.73333,-1.0275
-0.076046,0.67195,-1.0186
0.14762,-0.70171,-1.0172
0.025314,-0.70568,-1.0153
1.605,0.565,2.1043
0.16376,-0.75851,-0.99574
0.040389,-0.69,-1.0191
-1.6006,-0.55932,2.1048
0.10931,-0.77337,-0.99855
-0.099304,0.74359,-1.0234
0.031746,-0.74891,-1.0049
-0.067458,0.73119,-1.0264
0.15274,-0.70637,-1.0157
