-0.0089758,-0.59506,-0.90919
-0.12497,0.6251,-0.96841
0.16542,-0.68637,-1.0023
-0.046727,0.60617,-0.94932
0.0028387,-0.64552,-0.97404
0.11699,-0.76174,-1.009
0.13618,-0.74627,-1.0152
0.19928,-0.70436,-0.98475
0.21293,-0.76236,-0.95889
0.17815,-0.70233,-1.0001
0.072081,-0.69935,-1.0292
0.10417,-0.61753,-0.96486
0.039458,0.65488,-0.9477
-1.7164,0.79827,-0.21384
-0.11872,0.77971,-0.99
0.12943,-0.70209,-1.0243
0.15764,-0.69327,-1.0097
-1.6059,-0.56659,2.1043
1.6103,0.56802,2.1043
-0.027618,-0.72806,-0.97323
-0.11685,0.58472,-0.91411
0.033888,-0.69453,-1.0177
0.10566,0.75919,-0.85206
1.7007,-0.79829,-0.21532
-0.028051,-0.66288,-0.96357
-1.7174,0.7863,-0.21241
-0.044532,0.73469,-1.0185
-0.11726,0.72624,-1.0275
-0.10229,0.7108,-1.031
-0.050527,0.68542,-1.0208
-0.059433,0.69484,-1.026
-0.11999,0.71814,-1.028
-0.0049346,-0.77089,-0.96055
0.12697,-0.67546,-1.0142
0.14961,-0.62228,-0.95375
0.15341,-0.78499,-0.97343
-0.10497,-0.60441,-0.82017
0.13617,-0.76827,-0.9986
0.11664,-0.63122,-0.97834
0.047852,-0.7739,-0.98875
0.055788,-0.64125,-0.9918
-0.11847,0.71599,-1.0285
-0.013778,-0.70742,-0.98949
0.014832,-0.67384,-1.0007
0.11568,0.7609,-0.83389
0.096636,0.6797,-0.89137
0.01609,-0.75102,-0.99465
0.046583,-0.7655,-0.99742
-0.088844,0.56833,-0.89374
-0.087917,0.71193,-1.0316
