-0.026117,0.72369,-1.0139
-0.076506,0.70726,-1.0308
1.6051,0.56474,2.1043
-0.22042,0.74442,-0.96293
0.058487,-0.77575,-0.99027
-0.18023,0.66874,-0.98165
-1.6871,0.7797,-0.21027
0.012269,-0.70092,-1.0077
0.32395,-0.72848,-0.83519
-0.1299,0.62083,-0.96124
-0.066757,0.77309,-0.99567
0.012661,-0.70891,-1.0083
0.087975,-0.70854,-1.0315
-0.055387,0.64195,-0.9924
0.087126,-0.73795,-1.0261
1.7167,-0.80194,-0.21347
0.015707,0.53591,-0.80946
0.18799,-0.72166,-0.99518
-0.056142,0.66912,-1.014
0.10002,-0.75229,-1.018
0.024467,0.66896,-0.97022
-0.1428,0.56804,-0.87464
-0.089273,0.84549,-0.85908
0.0097396,0.67036,-0.98284
1.6938,-0.79393,-0.21453
0.15574,-0.73948,-1.0106
-0.3037,0.77043,-0.84763
0.10506,0.7551,-0.85708
0.21951,-0.86098,-0.76821
-0.15004,0.75225,-1.0065
0.19854,-0.79983,-0.92628
0.17364,-0.69675,-1.0014
-1.7153,0.79092,-0.21377
-0.037911,-0.72615,-0.96375
0.073179,-0.69362,-1.028
0.18255,-0.76827,-0.97669
0.046809,-0.75132,-1.0098
0.036985,0.62031,-0.91849
-0.13415,0.69586,-1.021
0.076835,-0.83813,-0.8769
0.06576,0.72908,-0.93081
-0.08686,0.77803,-0.99315
-0.069779,0.55601,-0.87366
-0.21749,0.63364,-0.91445
-0.13758,0.7402,-1.0177
-0.0006638,0.70853,-1.0005
-0.21644,0.5853,-0.84474
-0.14849,0.77647,-0.98576
-0.22509,0.52216,-0.71345
-1.6084,-0.57014,2.1043
