-1.698,0.79071,-0.21488
0.075814,-0.75232,-1.0167
-0.14261,0.68031,-1.011
0.18746,-0.71939,-0.99564
-0.056548,0.73964,-1.0202
-0.099622,0.70196,-1.0302
0.14329,-0.70029,-1.0187
0.052902,-0.75639,-1.008
-0.044798,0.71587,-1.0234
-0.1511,0.71279,-1.0172
0.11412,-0.73981,-1.0237
0.12003,-0.79578,-0.96728
0.11617,-0.72332,-1.0283
-0.11144,0.7144,-1.0298
1.7098,-0.80202,-0.21473
-0.19044,0.69162,-0.98751
-0.14222,0.70764,-1.0206
-0.10951,0.70253,-1.0291
-0.16964,0.68407,-0.99856
-0.037557,0.72077,-1.0199
0.10574,-0.63063,-0.98035
-0.09522,0.67748,-1.0217
-0.05031,0.6755,-1.0162
0.060856,-0.68328,-1.0224
0.054088,-0.6707,-1.0145
0.0056278,0.70525,-0.99588
0.11947,-0.72365,-1.0275
-0.14877,0.70131,-1.0166
0.14563,-0.68817,-1.0135
0.0085073,0.7817,-0.94372
-0.040123,0.68834,-1.0184
0.10723,-0.7453,-1.0219
-0.11841,0.75783,-1.012
0.034282,-0.66281,-1.0033
-0.02815,0.78895,-0.95907
1.7057,-0.80313,-0.21488
-0.20763,0.70929,-0.97866
-0.2013,0.71511,-0.98477
0.10575,-0.73474,-1.0269
-1.7208,0.79755,-0.21254
-0.18456,0.68744,-0.99004
0.10633,-0.74678,-1.0211
0.16339,-0.73515,-1.0083
0.068936,-0.69864,-1.0286
-0.12413,0.73819,-1.0224
-0.15101,0.74024,-1.0125
-0.054073,0.65906,-1.0067
-1.6036,-0.56967,2.1043
-0.17256,0.7756,-0.97534
-0.085548,0.68734,-1.0266
