0.094926,-0.69161,-1.0279
0.062785,-0.75514,-1.0119
0.042129,-0.64525,-0.9921
0.13588,-0.7091,-1.0232
-1.7102,0.79651,-0.21504
0.13379,-0.74255,-1.0179
0.0023344,-0.64919,-0.97681
0.10197,-0.7382,-1.0258
0.17618,-0.73269,-1.0015
0.24087,-0.72545,-0.94691
0.13476,-0.70003,-1.022
-0.1095,0.71362,-1.0301
0.13278,-0.70771,-1.0241
0.18996,-0.7216,-0.99374
0.17825,-0.70949,-1.0014
0.10095,-0.73372,-1.0276
0.030621,-0.67908,-1.011
-0.0055291,-0.58439,-0.89617
0.11419,-0.66112,-1.0079
0.064971,-0.75112,-1.0155
0.066988,-0.5618,-0.88374
0.14182,-0.64733,-0.98598
0.16735,-0.70113,-1.0067
0.055276,-0.66989,-1.0143
0.039003,-0.63531,-0.98155
0.071344,-0.7462,-1.02
0.022324,-0.75002,-0.99911
0.17991,-0.66907,-0.98212
0.041258,-0.68715,-1.0185
0.027363,-0.80997,-0.92175
-0.11183,0.7287,-1.028
0.14304,-0.74247,-1.0147
0.15219,-0.72297,-1.0164
0.11257,-0.60464,-0.94545
0.13145,-0.74172,-1.019
1.6014,0.56617,2.1044
0.13693,-0.65941,-0.99904
0.11533,-0.70914,-1.0289
-0.0060523,-0.64119,-0.96438
-1.6881,0.80412,-0.21238
0.11466,-0.76406,-1.0073
0.0030851,-0.7904,-0.94018
0.075351,-0.70105,-1.0299
0.010983,-0.80559,-0.91958
1.6943,-0.80702,-0.21319
-0.079333,0.71601,-1.0311
0.1053,-0.72337,-1.0299
-1.6088,-0.56777,2.1043
1.7016,-0.78747,-0.21462
0.12382,-0.76008,-1.0091
