-0.022121,-0.7391,-0.97313
0.068293,-0.69849,-1.0285
-0.18859,0.71471,-0.9947
-0.075601,0.77156,-0.99921
-0.061166,0.62557,-0.9761
-0.030817,0.7459,-1.0065
-0.0077048,0.55282,-0.85287
-0.15463,0.6429,-0.97491
-0.047252,0.76873,-0.99432
-0.11289,0.67508,-1.0177
1.7218,-0.79683,-0.2122
-0.072131,0.71398,-1.0304
-0.060968,0.71318,-1.0283
-0.079198,0.72347,-1.0301
-0.02651,0.74499,-1.0048
-0.16587,0.59637,-0.90711
0.066166,-0.6626,-1.0115
0.1585,-0.64562,-0.97549
-0.096593,0.65533,-1.0063
-0.090508,0.62448,-0.97547
-0.13718,0.58666,-0.90882
-0.066644,0.74602,-1.0192
0.099847,-0.7329,-1.028
1.7041,-0.79512,-0.21545
-0.11406,0.63842,-0.98697
-0.14669,0.74835,-1.0103
-0.11592,0.69394,-1.0257
-0.17096,0.6469,-0.96889
-0.1364,0.60922,-0.94299
-0.23997,0.73883,-0.94543
-1.6105,-0.5597,2.1046
0.0039305,0.73712,-0.98953
-0.00054754,0.71547,-0.99982
0.0057809,0.60997,-0.93086
-0.0066904,0.69951,-1.004
-0.0086307,0.65969,-0.9886
-0.0636,0.68659,-1.0242
-0.036705,0.73067,-1.0168
-0.05547,0.68804,-1.023
1.612,0.564,2.1044
-0.21506,0.74939,-0.96545
0.058425,-0.72396,-1.0263
-1.7048,0.79891,-0.21536
-0.091728,0.71888,-1.0313
-0.16217,0.6152,-0.93695
-0.014577,0.62805,-0.96373
-0.14536,0.74126,-1.0144
-0.1319,0.7255,-1.024
-0.090199,0.6477,-1.0001
0.082649,-0.69688,-1.0295
