0.01484,0.72227,-0.98652
0.030889,-0.69923,-1.0173
-0.088004,0.73272,-1.0282
-1.7136,0.79212,-0.21427
0.037106,-0.69863,-1.0199
-0.053294,0.6722,-1.0152
-0.11292,0.66561,-1.0115
-0.099068,0.68208,-1.0237
0.14779,-0.73738,-1.015
0.13425,-0.72245,-1.0237
-0.1116,0.74626,-1.0208
0.052821,0.70487,-0.95158
-0.026954,0.71476,-1.0159
-0.089087,0.69564,-1.0293
-0.087148,0.72457,-1.0304
-0.15201,0.71186,-1.0167
-0.010013,0.69722,-1.0058
-0.10182,0.68303,-1.0238
0.069354,-0.70882,-1.0299
0.10265,-0.6724,-1.0179
0.1391,-0.71448,-1.0223
-1.6925,0.8104,-0.21181
-0.034807,0.71345,-1.0197
-0.060587,0.77261,-0.99457
-0.010156,0.68178,-1.0016
0.051806,-0.69836,-1.0249
1.6063,0.57053,2.1043
-0.099126,0.67096,-1.0175
0.058784,-0.75888,-1.0078
-0.038551,0.76081,-0.99853
-0.15966,0.70832,-1.0125
1.7186,-0.79528,-0.21322
-0.080554,0.72795,-1.0292
-0.11503,0.71192,-1.0291
0.10904,-0.7691,-1.0031
1.7089,-0.79487,-0.21517
-0.17269,0.77298,-0.97803
-0.13178,0.67465,-1.012
-1.6018,-0.57792,2.1047
-0.077745,0.76701,-1.0043
-0.019507,0.64835,-0.98576
-0.066247,0.68233,-1.0229
-0.05123,0.71332,-1.0257
-0.066391,0.67627,-1.02
0.006704,-0.71281,-1.0043
0.0046263,0.68917,-0.99422
-0.090916,0.76863,-1.004
0.12297,-0.70981,-1.0272
-0.054554,0.69022,-1.0235
0.065077,-0.69637,-1.0275
