-0.060969,0.68542,-1.0233
1.7042,-0.81667,-0.21061
0.05709,-0.70998,-1.0275
-1.6829,0.79954,-0.21134
0.023718,-0.72931,-1.011
0.18747,-0.78169,-0.95923
0.10437,-0.70508,-1.0302
-1.6068,-0.57306,2.1043
-1.718,0.80465,-0.21272
-0.099379,0.74041,-1.025
0.13089,-0.66562,-1.0062
0.035057,-0.71068,-1.0199
0.052012,-0.7172,-1.0257
-0.033478,0.69835,-1.0183
0.1121,-0.64996,-0.99887
0.14223,-0.69658,-1.0181
-0.046902,0.71319,-1.0244
0.16074,-0.72848,-1.0114
0.10788,-0.69159,-1.0265
-0.10865,0.71972,-1.03
-0.12935,0.77758,-0.99046
0.062366,-0.71327,-1.0287
-0.069458,0.66021,-1.0102
0.09507,-0.68148,-1.0237
-0.081335,0.72602,-1.0297
0.095933,-0.72635,-1.03
-0.1067,0.69616,-1.0281
0.028789,-0.69661,-1.0159
0.080987,-0.7643,-1.0074
0.1028,-0.74356,-1.0232
0.093774,-0.72323,-1.0307
-0.081123,0.66689,-1.0157
-0.075553,0.73986,-1.0242
1.7043,-0.79935,-0.21534
-0.071816,0.68175,-1.0234
-0.060597,0.7355,-1.0232
0.014033,0.64281,-0.96005
0.083913,-0.66199,-1.0122
0.14736,-0.74673,-1.0109
0.0091722,0.71259,-0.99289
0.067922,-0.69589,-1.0279
-0.13279,0.72122,-1.0243
0.12269,-0.66154,-1.0059
1.6053,0.56796,2.1043
0.11774,-0.6913,-1.0244
0.15107,-0.76402,-0.99718
0.081293,-0.81114,-0.93981
0.15349,-0.68842,-1.0099
-0.0064625,0.71742,-1.0036
-0.066342,0.69855,-1.0282
