0.12444,-0.75962,-1.0094
0.10719,-0.70677,-1.0301
0.098215,-0.72962,-1.0291
1.6099,0.5708,2.1043
-0.14498,0.71344,-1.02
-0.12392,0.71572,-1.0272
-0.10351,0.68532,-1.0246
0.083153,-0.68825,-1.0269
0.12249,-0.74277,-1.0207
-0.054996,0.7106,-1.0269
-1.6973,0.78426,-0.21362
0.084185,-0.70339,-1.0309
1.6991,-0.78923,-0.21478
-0.053307,0.65291,-1.0017
-0.11253,0.69628,-1.0271
0.12469,-0.73841,-1.0222
0.082166,-0.72816,-1.0293
1.7193,-0.8003,-0.2129
-0.11216,0.73183,-1.027
0.03788,-0.69404,-1.0192
-0.13877,0.69597,-1.0194
-0.1002,0.73725,-1.0263
0.054105,-0.68882,-1.023
0.088556,-0.67421,-1.0202
0.13021,-0.70008,-1.0235
-0.08118,0.78086,-0.98894
0.1233,-0.74843,-1.0175
0.031622,-0.61263,-0.95318
-1.6098,-0.5689,2.1043
0.056598,-0.7125,-1.0273
-0.063612,-0.80418,-0.84659
0.19286,-0.71403,-0.99143
0.063306,-0.94023,-0.45359
-0.019983,0.71984,-1.0115
0.039146,-0.70424,-1.0214
-0.13071,0.74014,-1.0199
-0.05118,0.66734,-1.0117
0.0098804,0.57543,-0.87984
0.10775,-0.71709,-1.0303
-0.10154,0.70573,-1.0306
0.082404,-0.69852,-1.0299
-0.12693,0.67,-1.0107
-0.19623,0.67291,-0.97221
0.036436,-0.69042,-1.0177
0.14062,-0.71249,-1.0217
-0.23846,0.64082,-0.90015
-1.6877,0.78295,-0.21144
0.1004,-0.71485,-1.0312
-0.038419,0.72499,-1.0193
0.091256,-0.71215,-1.0316
