-0.11867,0.72487,-1.0275
1.7066,-0.7982,-0.21534
-0.092549,0.70164,-1.0306
0.11891,-0.65508,-1.0017
0.048355,-0.70366,-1.0246
1.6849,-0.79442,-0.21226
0.05862,-0.72356,-1.0265
-0.045332,0.65574,-1.0019
0.088743,-0.7088,-1.0315
0.066845,-0.70848,-1.0295
0.090018,-0.70912,-1.0315
0.074268,-0.66151,-1.0116
-0.0020832,0.67685,-0.99438
-0.066204,0.70606,-1.0292
-0.1413,0.6953,-1.0181
0.097224,-0.68128,-1.0235
-0.097998,0.65977,-1.0097
0.087645,-0.72498,-1.0303
-1.6955,0.7886,-0.21428
0.049691,-0.70805,-1.0253
-0.13876,0.73776,-1.0183
-0.16883,0.71385,-1.0078
0.016248,-0.66377,-0.99561
-0.10365,0.71991,-1.0306
-0.00011193,0.71791,-0.99913
0.099706,-0.71444,-1.0312
-0.029531,0.72471,-1.0154
-0.098838,0.75621,-1.0152
-0.046745,0.71716,-1.024
-0.058213,0.59869,-0.94116
0.12865,-0.73718,-1.0217
1.6084,0.57306,2.1043
0.087462,-0.79298,-0.97251
0.083644,-0.70908,-1.0314
0.040165,-0.72071,-1.021
-0.064941,0.71544,-1.0291
0.061794,-0.70208,-1.0279
0.07037,-0.70658,-1.03
-0.081076,0.71807,-1.031
-1.6105,-0.56752,2.1043
-0.10741,0.75276,-1.0172
-0.086939,0.70635,-1.0313
0.08726,-0.66967,-1.0175
-1.6969,0.78968,-0.21463
0.072225,-0.71168,-1.0304
0.041781,-0.68679,-1.0185
0.1082,-0.72656,-1.029
-0.12823,0.68646,-1.0195
-0.10424,0.70146,-1.0297
0.092071,-0.71189,-1.0316
