1.7141,-0.79689,-0.2144
0.14001,-0.71907,-1.0219
0.064134,-0.78039,-0.9861
-0.048081,0.71006,-1.0248
0.0085868,0.70844,-0.99361
-0.054556,0.70934,-1.0268
-0.11111,0.70702,-1.0295
-1.6806,0.80189,-0.2101
-0.1417,0.69719,-1.0185
0.02725,-0.67095,-1.0054
0.099909,-0.71718,-1.0311
-0.094556,0.73195,-1.0285
-0.11155,0.71036,-1.0297
-0.20882,0.7148,-0.97833
0.12462,-0.71518,-1.027
0.085788,-0.71837,-1.0313
-0.10654,0.71103,-1.0305
0.13178,-0.72572,-1.024
-0.0057123,0.72173,-1.0022
0.10684,-0.75071,-1.0187
-0.073105,0.69947,-1.0294
-0.077222,0.72747,-1.029
-0.12329,0.71602,-1.0273
0.062487,-0.77749,-0.98932
-0.19031,0.75769,-0.9801
1.6048,0.56812,2.1043
-1.7001,0.80589,-0.21422
-0.071716,0.70478,-1.03
-0.085212,0.66797,-1.0164
0.094089,-0.69014,-1.0274
0.097818,-0.73477,-1.0274
-0.038686,0.63871,-0.98484
0.077159,-0.78967,-0.9761
0.09188,-0.66392,-1.0134
-0.03344,0.70915,-1.0192
0.1486,-0.73744,-1.0146
-0.13235,0.74289,-1.0181
-1.6053,-0.56769,2.1043
-0.22875,0.66458,-0.93481
-0.13931,0.69984,-1.0202
-0.18324,0.72626,-0.99811
0.11261,-0.71072,-1.0295
-0.12494,0.71782,-1.0268
0.01167,-0.76698,-0.97725
-0.1642,0.71206,-1.0104
0.11168,-0.74882,-1.0193
1.693,-0.80233,-0.21391
-0.078385,0.7405,-1.0242
-0.080477,0.68654,-1.0261
0.15149,-0.6994,-1.0148
