0.070521,-0.70626,-1.03
0.094172,-0.71509,-1.0315
-0.048871,0.74432,-1.0152
0.011505,-0.72322,-1.0057
0.097044,-0.71134,-1.0314
-0.086318,0.71386,-1.0316
-0.1389,0.72092,-1.0222
0.092736,-0.72035,-1.0311
-0.12208,0.71248,-1.0276
0.075063,-0.7089,-1.0307
0.078308,-0.70929,-1.0311
-0.091625,0.69907,-1.0301
0.070443,-0.68162,-1.0232
-0.096654,0.7088,-1.0313
0.077729,-0.71988,-1.0305
0.095807,-0.71117,-1.0315
1.6058,0.56858,2.1043
0.084076,-0.72595,-1.0299
0.086351,-0.7129,-1.0316
-1.7039,0.80117,-0.21517
-0.087394,0.69974,-1.0303
-0.071594,0.70748,-1.0302
-0.044041,0.70073,-1.0228
0.07654,-0.70892,-1.0309
0.081936,-0.74525,-1.022
0.1185,-0.70841,-1.0282
-0.059294,0.69999,-1.0271
0.09795,-0.7153,-1.0313
-1.6139,-0.56665,2.1045
-0.081559,0.74246,-1.0235
0.066341,-0.71832,-1.0291
-1.7177,0.802,-0.21321
0.059068,-0.7392,-1.0211
0.086222,-0.70987,-1.0315
-0.044384,0.71945,-1.0228
-0.071766,0.70688,-1.0302
1.6961,-0.80472,-0.21403
0.06773,-0.70681,-1.0296
0.087662,-0.70529,-1.0312
0.023073,-0.71051,-1.0142
1.7072,-0.8043,-0.21461
0.052153,-0.70735,-1.026
0.085245,-0.73288,-1.028
0.068099,-0.68767,-1.0254
0.089644,-0.71415,-1.0316
0.077166,-0.71234,-1.031
0.09708,-0.71309,-1.0314
0.074673,-0.70499,-1.0304
0.08854,-0.7092,-1.0315
0.089944,-0.7125,-1.0316
