-0.069287,0.68877,-1.0259
-0.08832,0.69523,-1.0292
0.11638,-0.70854,-1.0287
0.075928,-0.71133,-1.0309
1.6075,0.56444,2.1043
0.03906,-0.73778,-1.0149
-0.087139,0.74989,-1.0195
-0.037821,0.73288,-1.0165
0.051835,0.7351,-0.94465
0.053832,-0.69256,-1.024
0.14936,-0.73899,-1.0137
-0.038001,0.6872,-1.0173
-1.7004,0.80275,-0.21484
-0.1206,0.7685,-1.0021
-0.053662,0.64153,-0.99163
-0.1037,0.6499,-1.0005
0.067132,-0.71286,-1.0296
0.14876,-0.67619,-1.0058
0.037499,-0.72784,-1.0181
-0.14279,0.68638,-1.014
-0.065085,0.68792,-1.025
1.6926,-0.80392,-0.21356
-0.095442,0.7479,-1.021
0.042112,0.65637,-0.94613
-0.11158,0.65707,-1.0052
-1.718,0.79706,-0.21342
-0.11581,0.61783,-0.96231
0.10961,-0.71755,-1.03
-0.066167,0.66317,-1.0119
-0.02831,0.77111,-0.98282
-0.11581,0.73103,-1.0267
-0.063169,0.74536,-1.0188
-0.07386,0.68446,-1.0248
0.0084542,0.7099,-0.99365
0.10223,-0.71282,-1.031
-0.050879,0.76087,-1.0035
-0.043926,0.7543,-1.022
-0.082714,0.76424,-1.0077
-0.0080736,0.78081,-0.95794
-0.064089,0.71848,-1.0286
0.12845,-0.75416,-1.0125
-0.08235,0.66724,-1.0159
-0.10074,0.70591,-1.0307
-0.038947,0.69992,-1.0208
0.11294,-0.71194,-1.0295
-0.045166,0.73257,-1.0196
-1.6067,-0.56423,2.1043
1.7173,-0.81096,-0.2113
-0.034991,0.76083,-0.99685
-0.13623,0.78416,-0.98049
