0.10256,-0.7265,-1.0296
0.0041908,0.6735,-0.9885
-0.069192,0.73111,-1.0267
0.095111,-0.72715,-1.0298
-0.11417,0.75973,-1.0111
-1.7136,0.79534,-0.21447
-0.1785,0.68964,-0.99539
0.095345,-0.73888,-1.0258
-0.046265,0.70492,-1.024
-0.020722,0.78807,-0.956
1.6877,-0.7828,-0.21138
-0.083374,0.6695,-1.0174
0.14666,-0.76053,-1.0019
-0.12397,0.72566,-1.0262
-0.070507,0.72874,-1.0277
0.12558,-0.73967,-1.0215
-0.067152,0.67863,-1.0213
0.063624,-0.77948,-0.98714
0.12937,-0.68601,-1.0189
0.17691,-0.75907,-0.98793
-0.096031,0.72776,-1.0297
-0.02711,0.68544,-1.012
-0.067589,0.73733,-1.024
-0.087062,0.70051,-1.0304
0.072077,-0.74125,-1.0229
-0.16325,0.7169,-1.0111
-0.01232,0.77021,-0.97412
-0.025448,0.72303,-1.0137
0.050986,0.67006,-0.94504
0.041726,-0.62311,-0.96911
-0.16738,0.76146,-0.99154
-0.042318,0.70302,-1.0225
-0.055541,0.69577,-1.0253
0.14618,-0.71637,-1.0195
0.05625,-0.72218,-1.0261
-0.093382,0.6965,-1.0294
1.6915,-0.78853,-0.21356
-0.12392,0.69163,-1.0229
0.15912,-0.72528,-1.0128
-1.695,0.79464,-0.21476
-0.067404,0.65315,-1.0043
0.092038,-0.65496,-1.0064
0.1317,-0.76142,-1.0061
-0.098385,0.69913,-1.0298
1.6047,0.57075,2.1043
0.10074,-0.70414,-1.0305
-0.082972,0.72828,-1.0293
-0.10805,0.58932,-0.92399
-1.6052,-0.56937,2.1043
-0.10414,0.71901,-1.0306
