-0.019172,0.76173,-0.98738
0.073544,-0.71626,-1.0304
-0.047538,0.71874,-1.024
1.7357,-0.79279,-0.20478
0.10641,-0.68743,-1.0251
0.085424,-0.70575,-1.0312
0.17534,-0.77322,-0.97626
1.6971,-0.80461,-0.21419
0.17343,-0.73419,-1.0028
0.082582,-0.64095,-0.99393
0.11765,-0.71427,-1.0287
1.6055,0.56541,2.1043
0.1024,-0.69169,-1.0273
-0.16409,0.73266,-1.0086
-0.11674,0.69614,-1.0262
-0.033181,0.69866,-1.0182
-0.081143,0.66131,-1.0117
-0.06456,0.68891,-1.0253
-1.7032,0.80006,-0.21528
-0.092044,0.75486,-1.0162
0.071897,-0.71742,-1.0301
0.1088,-0.71546,-1.0302
0.048597,-0.71146,-1.025
-0.1083,0.77364,-0.99834
-0.11706,0.71194,-1.0287
0.099821,-0.71867,-1.031
0.16562,-0.67316,-0.99456
0.11149,-0.69628,-1.0273
-0.096668,0.74476,-1.0228
-0.078352,0.71339,-1.0311
-0.14171,0.7404,-1.0161
-0.082412,0.6994,-1.0301
-0.14711,0.65848,-0.99364
-0.16321,0.70369,-1.0097
-0.085312,0.76307,-1.009
0.084581,-0.66174,-1.012
-0.1725,0.70521,-1.0044
0.07608,-0.7297,-1.0282
0.19106,-0.70323,-0.99101
0.11806,-0.7359,-1.0246
-0.053987,0.71141,-1.0266
-0.17418,0.74943,-0.9959
0.1839,-0.72981,-0.99707
-0.12093,0.70563,-1.0273
-0.0859,0.67879,-1.0227
-0.095827,0.63422,-0.98599
0.2309,-0.71587,-0.95733
0.13792,-0.73279,-1.0203
-0.1261,0.71089,-1.0265
-1.705,0.79511,-0.21543
