0.13329,-0.71293,-1.0243
0.051418,-0.75117,-1.0115
0.10664,-0.647,-0.99728
-0.0094538,0.73188,-1.0015
-0.090141,0.7104,-1.0316
1.6073,0.56611,2.1043
0.10742,-0.72141,-1.0299
-0.068344,0.76992,-0.99955
-0.11106,0.69683,-1.0275
-1.7028,0.79171,-0.21525
0.037031,-0.70062,-1.0201
0.082432,-0.69114,-1.0279
-0.18637,0.6188,-0.92408
-0.13082,0.65381,-0.99665
1.7128,-0.80313,-0.21415
-0.17071,0.71782,-1.0068
0.052776,-0.74662,-1.0151
-0.068275,0.71962,-1.0293
0.080774,-0.76603,-1.0057
0.12341,-0.75108,-1.0158
0.079569,-0.75874,-1.0122
-0.063035,0.718,-1.0284
-0.062855,0.72199,-1.0278
-0.05304,0.6544,-1.0029
0.082879,-0.71837,-1.0311
-0.10346,0.63476,-0.9854
0.10295,-0.74938,-1.0198
-0.19762,0.66608,-0.9659
0.064147,-0.7583,-1.0097
-0.18419,0.76998,-0.97403
0.021768,0.74595,-0.96913
0.071626,-0.64504,-0.99756
0.082604,-0.67585,-1.0212
-0.19025,0.78703,-0.95065
-0.18716,0.65031,-0.96039
-0.08784,0.61477,-0.96367
0.13317,-0.71578,-1.0244
-0.11557,0.67895,-1.0193
0.11612,-0.71722,-1.0289
0.053664,-0.71452,-1.0264
1.6981,-0.78839,-0.21456
0.012508,-0.64252,-0.97702
0.065139,-0.66368,-1.0121
-1.6096,-0.56927,2.1043
0.13153,-0.72937,-1.0233
0.11275,-0.71954,-1.0294
-0.14082,0.67256,-1.0071
-1.6917,0.78295,-0.2124
-0.014261,0.72957,-1.0054
-0.019923,-0.67876,-0.97872
