-0.051031,0.65971,-1.0065
-1.7114,0.8004,-0.2147
0.061208,-0.74094,-1.0208
-0.074986,0.66674,-1.0153
0.10131,-0.71498,-1.0311
-0.016721,-0.63181,-0.94766
1.7185,-0.80136,-0.21304
-0.012081,0.68014,-1.002
0.19543,-0.71834,-0.98963
-1.6094,-0.57209,2.1043
0.21003,-0.7532,-0.96768
0.1313,-0.71085,-1.0249
0.16627,-0.74033,-1.0049
0.05319,-0.72425,-1.0248
-1.6999,0.77434,-0.21025
0.18694,-0.73718,-0.99303
-0.097578,0.7306,-1.0288
-0.068868,0.67313,-1.0186
-0.041708,0.72171,-1.0214
1.6979,-0.784,-0.21361
-0.042969,0.69291,-1.0208
-0.036752,0.705,-1.0205
0.05777,-0.72575,-1.0257
0.11276,-0.70041,-1.0281
0.031286,-0.74437,-1.0077
-0.020186,0.63741,-0.97611
0.15807,-0.66977,-0.99666
-0.10414,0.68835,-1.0258
0.17877,-0.66831,-0.98239
0.028865,-0.69056,-1.0145
0.17365,-0.67112,-0.98798
0.10512,-0.71535,-1.0307
0.14601,-0.68533,-1.0121
-0.12602,0.7596,-1.009
0.17455,-0.69185,-0.99901
0.20851,-0.76335,-0.96185
0.1754,-0.65313,-0.97192
0.18671,-0.77513,-0.96715
0.13327,-0.64327,-0.98562
0.074149,-0.71434,-1.0306
0.081163,-0.76305,-1.0086
0.13573,-0.77067,-0.99633
0.10295,-0.64931,-1.0001
0.26819,-0.69722,-0.90926
0.063076,-0.68641,-1.0241
-0.052835,0.74907,-1.0135
-0.063286,0.69594,-1.0271
0.15001,-0.70101,-1.0159
-0.017428,0.65989,-0.99362
1.6078,0.57007,2.1043
