0.078876,-0.62944,-0.98174
-0.070686,0.70907,-1.0302
0.063014,-0.61008,-0.95727
0.059031,-0.72022,-1.0272
-0.16961,0.72823,-1.0065
0.11084,-0.68142,-1.0216
0.082132,-0.70855,-1.0313
1.6059,0.5754,2.1044
0.092266,-0.63102,-0.98286
0.046567,-0.70008,-1.0235
0.15157,-0.70368,-1.0158
-1.7061,0.8027,-0.21493
-0.11252,0.7277,-1.0281
-0.036724,0.74808,-1.0079
0.094823,-0.61527,-0.96355
0.14469,-0.70959,-1.0198
0.13877,-0.73462,-1.0194
-0.001083,-0.71128,-0.99908
-0.1103,0.66637,-1.0126
-1.6036,-0.57261,2.1044
0.071336,-0.71998,-1.0297
-0.13536,0.70385,-1.0226
-0.069776,0.68881,-1.026
0.02385,-0.64353,-0.98358
0.053526,-0.60341,-0.94699
0.089931,-0.71348,-1.0316
-0.059074,0.70887,-1.0279
0.10154,-0.78258,-0.98787
0.047853,-0.7672,-0.99617
0.16499,-0.63046,-0.95464
0.098432,-0.71256,-1.0313
-0.015538,0.71709,-1.0094
0.062249,-0.69742,-1.0272
0.030657,-0.65865,-0.99892
-0.12735,0.76326,-1.0056
0.086233,-0.73741,-1.0263
0.084401,-0.70454,-1.031
0.12189,-0.7139,-1.0277
0.11089,-0.76303,-1.0087
0.14378,-0.62226,-0.95679
-0.00063341,0.70227,-1.0003
0.044837,-0.73816,-1.017
0.056793,-0.72232,-1.0263
1.7026,-0.79273,-0.21533
-0.090025,0.76701,-1.0056
-0.054206,0.73105,-1.0231
0.058238,-0.68588,-1.0229
-0.066953,0.67327,-1.0185
-0.14675,0.73758,-1.0153
-1.6974,0.8039,-0.21436
