-1.6967,0.78861,-0.21444
1.6933,-0.79605,-0.21446
-0.10398,0.79229,-0.97412
0.092169,-0.67044,-1.0178
-0.022123,0.7102,-1.0137
-0.12773,0.72046,-1.0259
-0.069652,0.7088,-1.03
0.17467,-0.73014,-1.0031
-0.043994,0.7129,-1.0234
0.011375,0.65138,-0.96915
-0.073509,0.72731,-1.0286
0.12883,-0.66643,-1.0076
0.075922,-0.72769,-1.0288
-0.13781,0.73059,-1.0209
-0.095964,0.70705,-1.0312
0.042264,-0.70223,-1.0224
-0.032232,0.65293,-0.99518
-1.712,0.78872,-0.21411
0.053328,-0.76077,-1.0044
-0.1192,0.70756,-1.0279
-0.056142,0.77405,-0.99154
-0.01342,-0.74,-0.98028
0.13866,-0.73308,-1.0199
-0.078042,0.70594,-1.0308
-0.014943,-0.69481,-0.98754
0.036677,-0.72868,-1.0175
0.082847,-0.76394,-1.008
-0.056738,0.70272,-1.0269
-0.15927,0.77063,-0.98737
-0.12302,0.67571,-1.0155
-0.1405,0.729,-1.0203
0.08318,-0.6971,-1.0296
0.099531,-0.71031,-1.0312
0.066414,-0.6344,-0.98648
-0.022833,0.75919,-0.99192
-0.18134,0.7134,-0.99977
1.6945,-0.78023,-0.21206
0.094762,-0.74706,-1.0215
-0.0057942,-0.68576,-0.99236
-1.5986,-0.56759,2.1046
-0.0028483,0.7412,-0.99233
0.011284,-0.69007,-1.005
-0.025503,-0.67035,-0.97005
0.1111,-0.69754,-1.0277
0.11201,-0.72209,-1.0292
0.073948,-0.68372,-1.0245
-0.034612,-0.73145,-0.96499
0.12744,-0.70882,-1.0259
1.615,0.56331,2.1046
-0.20712,0.75649,-0.96804
