-0.099046,0.71929,-1.031
-0.046757,0.76123,-1.0016
-0.050182,0.62177,-0.9697
-1.7029,0.79321,-0.21537
-0.12845,0.69241,-1.0218
-0.10181,0.66152,-1.0105
-0.090484,0.71498,-1.0316
-0.051286,0.72909,-1.0229
-0.086076,0.70877,-1.0315
-0.10451,0.73486,-1.027
-0.21393,0.6758,-0.95838
-0.14393,0.7227,-1.0201
0.083184,-0.69059,-1.0277
-1.7137,0.80517,-0.21363
0.077053,-0.70574,-1.0307
-0.096947,0.73137,-1.0286
-0.098455,0.68268,-1.024
-0.14024,0.63001,-0.96798
-0.085031,0.5804,-0.91409
0.090961,-0.71769,-1.0314
-0.04489,0.73882,-1.0167
-0.1299,0.69844,-1.0232
-0.057878,0.80799,-0.93994
-0.07285,0.67408,-1.0196
-0.16609,0.70144,-1.0075
-0.096868,0.69942,-1.0299
-0.025717,0.72247,-1.014
-0.15352,0.74482,-1.0092
-0.16853,0.70386,-1.0066
0.044453,-0.73105,-1.0199
-0.043529,0.68124,-1.0169
0.026118,0.72224,-0.97654
-0.085304,0.65975,-1.0105
-1.6063,-0.56529,2.1043
-0.14217,0.72254,-1.0208
1.7044,-0.79884,-0.21537
-0.035167,0.697,-1.0188
-0.026627,0.75622,-0.99664
-0.052229,0.64213,-0.9919
-0.11103,0.80946,-0.9445
-0.16164,0.66231,-0.98892
-0.07217,0.74704,-1.0196
1.7205,-0.80004,-0.21253
0.09967,-0.71661,-1.0312
-0.15238,0.68067,-1.0066
-0.1842,0.718,-0.99798
-0.027257,0.75206,-1.0003
1.607,0.56754,2.1043
0.039071,0.67546,-0.95985
0.048499,-0.71081,-1.025
