0.075382,-0.74619,-1.0207
0.10149,-0.77696,-0.99489
-0.054667,0.76579,-1
-0.097411,0.73427,-1.0276
-0.08113,0.68788,-1.0267
-0.048125,0.65782,-1.0043
0.10923,-0.69801,-1.0282
0.23552,-0.67959,-0.93876
0.10168,-0.7999,-0.96199
0.1745,-0.76372,-0.98567
-1.6978,0.81296,-0.21179
-0.001237,-0.70353,-0.99902
0.1435,-0.75741,-1.0055
0.044146,-0.73459,-1.0184
-0.20708,0.68791,-0.97189
0.14189,-0.65786,-0.99559
0.11249,-0.71239,-1.0296
0.038269,-0.62531,-0.97056
-0.02074,-0.70026,-0.98338
0.068681,-0.77002,-0.99952
0.12162,-0.62978,-0.97513
-0.061603,0.75149,-1.0144
0.014833,-0.68887,-1.0067
0.17122,-0.78145,-0.96934
0.19616,-0.76205,-0.9726
0.054739,-0.72679,-1.0246
0.13732,-0.65463,-0.99479
-1.6097,-0.57078,2.1043
-0.10321,0.64709,-0.99799
-0.1691,0.69543,-1.0039
-0.045438,0.76388,-0.99856
1.6905,-0.79209,-0.21373
-0.16385,0.74124,-1.0058
-0.0021087,0.75573,-0.98134
0.17599,-0.75538,-0.99112
0.1353,-0.64895,-0.9904
-1.7053,0.80145,-0.21512
0.15284,-0.73165,-1.0145
0.073516,-0.71877,-1.0302
0.16395,-0.63626,-0.96208
0.07968,-0.7016,-1.0304
1.7237,-0.77688,-0.20701
-0.067427,0.73626,-1.0244
-0.021986,0.74734,-1.0008
0.096888,-0.728,-1.0296
-0.11595,0.71106,-1.0289
0.21407,-0.7141,-0.97355
-0.017681,0.75376,-0.99349
-0.0032631,-0.71719,-0.99679
0.1458,-0.64638,-0.98313
