-0.12459,0.77899,-0.98982
-0.19843,0.65101,-0.9517
0.098678,-0.7511,-1.0189
0.24569,-0.85718,-0.75628
1.6034,0.57036,2.1043
-1.7109,0.78293,-0.21294
-0.076382,0.66943,-1.0171
0.0091364,-0.68308,-1.0014
-0.026417,0.64162,-0.98296
-0.072615,0.63367,-0.9862
-0.075687,0.669,-1.0168
-0.072886,0.71676,-1.0303
-0.070855,-0.75619,-0.90576
0.096115,-0.70314,-1.0307
-0.077622,0.71729,-1.0308
-0.067896,0.73063,-1.0266
-1.6077,-0.57058,2.1043
0.20102,-0.6783,-0.97175
-0.11107,0.70412,-1.0291
0.16893,-0.80559,-0.93487
-0.015619,0.71532,-1.0097
0.18269,-0.73124,-0.99759
-0.04096,0.65132,-0.997
0.029722,-0.71925,-1.0166
-0.093571,0.72522,-1.0303
-1.7027,0.81764,-0.2101
0.0053564,-0.69763,-1.0029
-0.012389,0.8297,-0.86767
0.11218,-0.68219,-1.0217
0.019269,-0.7457,-1.0003
-0.084959,0.73029,-1.0288
1.6932,-0.78473,-0.21314
0.060581,-0.66408,-1.0117
0.090665,-0.76034,-1.0118
-0.0064925,0.77486,-0.96453
0.10598,-0.73974,-1.0248
0.10836,-0.67239,-1.017
-0.2516,0.70266,-0.93175
0.034513,-0.80723,-0.93114
-0.25933,0.60119,-0.81949
-0.17786,0.81407,-0.91444
0.041533,-0.65723,-1.0019
-0.093363,0.72698,-1.0299
0.015066,-0.73387,-1.0042
-0.040061,0.729,-1.0188
-0.077795,0.73307,-1.0273
0.019496,0.7405,-0.9747
1.7032,-0.7969,-0.21545
-0.067194,0.72848,-1.0272
-0.090121,0.71577,-1.0315
