0.11694,-0.73287,-1.0259
-0.20508,0.73377,-0.98003
0.18964,-0.75026,-0.98531
-0.12527,0.66205,-1.0055
-0.012649,0.68749,-1.0051
-0.090566,0.67304,-1.0194
0.01892,-0.6784,-1.0051
0.012059,-0.74321,-0.99741
0.067785,-0.69136,-1.0266
0.067781,-0.65499,-1.0059
0.023231,-0.7243,-1.0122
0.105,-0.69664,-1.0284
1.7013,-0.78165,-0.21315
-0.055174,0.66529,-1.0114
-0.010178,0.71942,-1.0057
-1.7035,0.7943,-0.21543
-0.14616,0.7486,-1.0103
-0.12127,0.66013,-1.0052
-0.18251,0.76001,-0.98369
0.17934,-0.72295,-1.0011
-0.13767,0.79105,-0.97058
0.11203,-0.72606,-1.0285
-0.081316,0.72273,-1.0304
-0.14518,0.78488,-0.9767
1.6024,0.56534,2.1044
0.15769,-0.7498,-1.0046
0.040673,-0.69232,-1.0198
-0.10489,0.69437,-1.0278
-0.14929,0.72069,-1.018
-0.096148,0.76653,-1.0062
-0.03734,0.76478,-0.99416
-0.17514,0.68163,-0.99364
0.0056066,0.69771,-0.99527
0.10549,-0.65771,-1.007
-0.05194,0.69449,-1.024
0.065304,-0.7386,-1.0229
1.7113,-0.79746,-0.21487
0.12756,-0.68419,-1.0187
-0.080898,0.76403,-1.0077
-0.049992,0.74463,-1.0154
-0.088248,0.70043,-1.0304
-0.11246,0.72235,-1.0291
-0.0089229,0.72981,-1.0019
0.055795,-0.74138,-1.0191
-0.11105,0.70513,-1.0293
-1.7056,0.7961,-0.21542
0.0492,-0.70899,-1.0252
-0.070143,0.65993,-1.01
-0.10312,0.73956,-1.0251
-0.059255,0.76762,-0.99962
