-0.12221,0.66878,-1.0113
0.060183,-0.64711,-0.99808
-0.11142,0.6851,-1.0232
-0.091761,0.77014,-1.0025
-0.13722,0.70025,-1.0211
-0.066215,0.71165,-1.0295
-0.11726,0.6401,-0.98786
-0.069203,0.68138,-1.0229
-0.030444,0.75067,-1.003
0.086404,-0.70879,-1.0315
0.075384,-0.64258,-0.99544
-0.1168,0.71889,-1.0287
0.052688,-0.6763,-1.0173
0.048436,-0.67374,-1.0148
0.15926,-0.72199,-1.0131
1.7099,-0.7965,-0.21508
0.071544,-0.68545,-1.025
-0.10932,0.67931,-1.0208
-1.7082,0.79345,-0.21517
-0.034166,0.72087,-1.0184
-0.12804,0.73265,-1.0234
-0.13657,0.66659,-1.0048
0.027205,-0.75385,-0.9989
-0.058813,0.64776,-0.99842
0.087117,-0.67493,-1.0207
0.097801,-0.68683,-1.0259
-0.12938,0.78167,-0.98547
-0.1705,0.73402,-1.0046
0.011863,0.71677,-0.99018
-0.029839,0.69587,-1.0162
-0.096649,0.75921,-1.0128
-0.15387,0.78658,-0.97114
-0.060843,0.74359,-1.0193
0.0098766,-0.74042,-0.99762
-1.6926,0.80081,-0.21403
-0.058289,0.73729,-1.0218
-0.14409,0.71773,-1.0204
-0.068141,0.67704,-1.0207
0.06495,-0.75089,-1.0156
-0.07978,0.66535,-1.0146
-0.10975,0.733,-1.027
-0.10386,0.70881,-1.0307
-0.23136,0.69701,-0.95231
-0.20526,0.67558,-0.96625
-0.12734,0.75002,-1.0156
1.707,-0.78744,-0.21449
-0.20796,0.7469,-0.97284
-0.069702,0.70997,-1.03
-1.604,-0.56836,2.1043
1.6077,0.56875,2.1043
