-0.090258,0.71249,-1.0316
-0.084866,0.73582,-1.0269
-0.077063,0.71087,-1.031
-0.076841,0.69427,-1.0285
0.14339,-0.72329,-1.0202
-0.077993,0.72399,-1.0299
-0.091846,0.65997,-1.0104
0.081682,-0.70238,-1.0306
-0.090285,0.70817,-1.0315
-0.086116,0.71196,-1.0316
-0.093566,0.70035,-1.0303
-0.063844,0.68666,-1.0243
-0.10526,0.70945,-1.0306
-0.10092,0.70456,-1.0305
-0.036607,0.73273,-1.016
0.073632,-0.73584,-1.0257
-0.079021,0.70523,-1.0308
-0.096272,0.71576,-1.0314
-0.10129,0.70462,-1.0305
0.072301,-0.72728,-1.0284
-0.10397,0.71341,-1.0309
-0.073872,0.71903,-1.0302
-0.16393,0.71122,-1.0105
1.7032,-0.80743,-0.214
0.068162,-0.69341,-1.0273
-1.711,0.79662,-0.21494
0.082366,-0.69148,-1.028
-0.076707,0.72374,-1.0298
-0.089977,0.70938,-1.0315
0.12383,-0.72144,-1.0268
-0.0719,0.71393,-1.0303
-0.013076,0.71011,-1.0085
-0.10688,0.70328,-1.0296
-0.12962,0.69551,-1.0225
0.099226,-0.7258,-1.03
0.075759,-0.72724,-1.0289
1.7082,-0.79377,-0.21519
0.093527,-0.7175,-1.0314
-0.04541,0.71151,-1.0239
0.049593,-0.69078,-1.0223
-0.085718,0.70987,-1.0315
0.056077,-0.70365,-1.0268
0.099924,-0.7121,-1.0312
-0.076019,0.71919,-1.0304
-0.077802,0.68854,-1.0267
-1.7106,0.79652,-0.215
-0.14014,0.73984,-1.017
-0.090774,0.71739,-1.0314
-1.6034,-0.56757,2.1043
-0.087791,0.71154,-1.0316
