-0.066852,0.68077,-1.0223
-0.073549,0.74117,-1.0232
0.13798,-0.69605,-1.0197
1.6061,0.56445,2.1043
-0.077195,0.65602,-1.0075
-0.17863,0.70484,-1.0004
-0.14163,0.7526,-1.0096
0.090386,-0.73304,-1.0281
-0.058022,0.69684,-1.0262
0.10584,-0.71388,-1.0306
-0.1013,0.73634,-1.0266
-0.20895,0.7173,-0.97837
1.6917,-0.78689,-0.21331
-0.18534,0.76131,-0.98082
0.071519,-0.7038,-1.0298
0.12992,-0.68807,-1.0197
-0.067895,0.65399,-1.0051
-0.086895,0.71251,-1.0316
-0.099436,0.73457,-1.0274
-1.6878,0.79596,-0.21316
-0.11905,0.76419,-1.0065
0.12873,-0.70264,-1.0246
-0.15256,0.63179,-0.96375
0.10597,-0.71654,-1.0306
-1.7098,0.80763,-0.21365
-0.15701,0.68229,-1.005
-0.12563,0.73404,-1.0236
0.042474,-0.76016,-1.0008
0.1503,-0.6784,-1.0063
-0.05283,0.78468,-0.97674
0.04336,-0.65184,-0.99818
0.050954,0.716,-0.95251
-1.6084,-0.56915,2.1043
-0.14797,0.77965,-0.98225
0.072856,-0.69178,-1.0274
-0.22049,0.7556,-0.95694
-0.11375,0.6682,-1.0131
0.14998,-0.75509,-1.0046
0.049627,-0.75907,-1.0046
0.1084,-0.66047,-1.0086
0.13466,-0.73703,-1.0199
0.12853,-0.74228,-1.0195
1.7036,-0.80438,-0.21469
-0.038978,0.63437,-0.98057
-0.051498,0.69856,-1.0248
-0.17359,0.74376,-0.99916
-0.095868,0.68404,-1.0249
-0.14986,0.65513,-0.98935
-0.12737,0.6723,-1.0121
0.10936,-0.68126,-1.0218
