0.15925,0.64154,-0.76647
-0.1127,0.75626,-1.0141
0.27186,-0.73399,-0.90925
-0.0046666,-0.56856,-0.87231
0.26864,-0.66553,-0.8879
-0.07258,0.73428,-1.0261
0.086838,-0.63142,-0.98373
-0.074502,0.74686,-1.0201
0.090761,-0.63071,-0.98265
0.07448,-0.75526,-1.0143
0.14223,-0.62918,-0.96606
0.004618,0.71826,-0.99559
0.27807,-0.70447,-0.89895
0.063035,-0.59338,-0.93405
-0.022554,-0.72716,-0.97826
-0.056941,0.80316,-0.94861
0.024449,-0.73898,-1.0072
-0.11603,0.65943,-1.0061
-0.0021677,0.60444,-0.92877
0.058317,0.7553,-0.9225
0.1214,-0.63805,-0.98445
0.076766,-0.66197,-1.012
-0.011929,-0.71939,-0.98962
1.7028,-0.80201,-0.21506
-0.12653,0.6886,-1.021
-0.12557,-0.65294,-0.83374
0.12954,-0.62679,-0.96876
0.068989,0.75366,-0.91052
0.15041,-0.65602,-0.98985
-0.066446,0.67752,-1.0207
0.074509,-0.73966,-1.0241
-0.034525,-0.74716,-0.95587
0.041415,-0.59838,-0.93734
-0.20207,0.71059,-0.98364
-0.11416,0.7981,-0.9643
-0.26248,0.82434,-0.82171
1.6871,-0.80202,-0.21245
0.08453,-0.68866,-1.0271
-0.085516,0.7609,-1.011
0.33726,-0.63375,-0.74673
-0.10346,0.65066,-1.0012
-0.10918,0.64791,-0.99762
0.11212,-0.75154,-1.0175
-1.7076,0.79814,-0.21527
-1.6097,-0.55716,2.1047
0.054816,-0.80858,-0.93769
0.031895,-0.75141,-1.0032
0.096555,-0.71161,-1.0314
-0.11655,0.74226,-1.0222
1.6046,0.56866,2.1043
