-0.14525,0.73332,-1.0174
0.13236,-0.73994,-1.0195
0.040267,-0.72092,-1.021
-0.13325,0.74848,-1.0149
1.7011,-0.79174,-0.2152
-0.10355,0.64481,-0.99575
0.11025,-0.74961,-1.019
-0.15426,0.74095,-1.0107
0.093636,-0.69982,-1.0302
0.087266,-0.75619,-1.015
0.12074,-0.66402,-1.0083
0.096175,-0.73574,-1.0271
0.1013,-0.65588,-1.0061
0.072196,-0.73613,-1.0253
-0.1002,0.70341,-1.0304
-0.11322,0.69118,-1.0253
-0.040025,0.74302,-1.0125
-0.075616,0.7286,-1.0285
0.029625,-0.75217,-1.0015
0.12007,-0.80074,-0.95919
-1.7034,0.80351,-0.21484
0.061708,-0.7381,-1.0223
-0.0086193,0.6908,-1.0036
0.060341,-0.66783,-1.0141
0.078737,-0.6777,-1.022
1.715,-0.8008,-0.21399
-0.183,0.6485,-0.96181
0.11516,-0.69208,-1.0253
-0.088262,0.69769,-1.0298
0.093915,-0.70141,-1.0305
0.13298,-0.73219,-1.0221
-0.039312,0.62726,-0.97307
0.11234,-0.6938,-1.0264
-0.052577,0.75124,-1.0119
0.068352,-0.68079,-1.0226
-0.1157,0.72398,-1.0283
0.14495,-0.74721,-1.0116
-1.6068,-0.57109,2.1043
0.21239,-0.68911,-0.96764
-0.11882,0.70137,-1.027
-0.020548,0.69302,-1.011
-1.6986,0.79513,-0.21522
-0.0052037,-0.73297,-0.99053
0.10029,-0.7236,-1.0303
-0.14936,0.76826,-0.994
-0.12461,0.7733,-0.99635
0.077964,-0.79126,-0.97385
1.6034,0.56682,2.1043
0.094403,-0.74853,-1.0206
0.12416,-0.73471,-1.0237
