0.29316,-0.62846,-0.81164
0.052657,-0.70258,-1.0258
-0.034758,0.67501,-1.0108
-0.00023921,-0.74042,-0.99052
-1.7068,0.79104,-0.21507
-0.062679,0.77579,-0.99145
-0.061106,0.76056,-1.0069
-0.084298,0.71129,-1.0315
-0.041899,0.61835,-0.96354
-0.031256,-0.67492,-0.96708
1.7069,-0.78515,-0.214
0.11326,-0.76362,-1.0079
-0.14762,0.63136,-0.96591
0.061052,-0.7145,-1.0283
-0.13116,0.7464,-1.0167
-0.12405,0.71429,-1.0271
0.0608,-0.62562,-0.97611
0.032298,-0.68548,-1.0143
0.056734,-0.74524,-1.0172
-0.082198,0.72031,-1.0309
0.0069403,0.67443,-0.98697
0.13809,-0.77178,-0.99447
0.044447,-0.62098,-0.96737
0.053402,-0.79038,-0.96862
0.11252,-0.70678,-1.0292
-0.065694,0.84457,-0.85627
0.080703,-0.51064,-0.7863
-0.064737,0.752,-1.0148
-0.081193,0.70026,-1.0302
0.036047,-0.74157,-1.0116
0.08449,0.65079,-0.89317
-0.081071,0.70476,-1.0309
0.10273,-0.75805,-1.0136
1.7112,-0.79531,-0.21489
-1.6138,-0.57292,2.1046
0.076412,-0.77849,-0.99122
0.11132,-0.67788,-1.0197
0.03435,-0.74088,-1.0112
-0.10833,0.70801,-1.03
1.611,0.56713,2.1043
0.099115,-0.72361,-1.0304
-0.025499,0.72591,-1.013
-0.088974,0.66429,-1.0138
-0.024363,0.73864,-1.0073
-0.044759,0.71554,-1.0234
-0.15168,0.76384,-0.99708
-0.019442,0.70882,-1.0122
0.0069861,-0.69303,-1.0031
-0.067147,0.75522,-1.0129
-0.090017,0.71142,-1.0316
