-0.049332,0.6419,-0.99099
1.6925,-0.79333,-0.21426
-0.17457,0.686,-0.99634
0.0071159,0.65903,-0.97785
-0.11078,0.6219,-0.96883
-0.18581,0.76298,-0.97917
-0.056076,0.72353,-1.0258
1.6064,0.56944,2.1043
-0.037584,0.61161,-0.9539
-0.14155,0.80011,-0.95535
-0.099088,0.69151,-1.0275
-0.09538,0.71259,-1.0315
0.11825,-0.73031,-1.0264
-0.14945,0.75145,-1.0073
-0.037445,0.6648,-1.0058
0.033844,0.70276,-0.97149
-0.13359,0.72059,-1.0241
-0.087892,0.73874,-1.0258
-0.135,0.73157,-1.0216
-1.6724,0.78961,-0.20643
1.7123,-0.79691,-0.21473
-0.11349,0.67258,-1.0161
0.093605,-0.72314,-1.0307
-0.16143,0.70616,-1.0112
-0.10272,0.73175,-1.0282
0.095997,-0.72816,-1.0296
-0.023713,0.70959,-1.0145
-0.098384,0.79943,-0.96275
-0.055644,0.69665,-1.0255
-0.10464,0.70898,-1.0306
-0.070127,0.67924,-1.022
-0.18022,0.66625,-0.97977
-0.032517,0.71799,-1.0182
-0.069559,0.69512,-1.0279
-0.10768,0.61773,-0.96434
-0.10948,0.71867,-1.0299
0.013248,0.68792,-0.98732
-0.07053,0.68166,-1.0232
-0.10857,0.70306,-1.0293
-0.079781,0.75888,-1.0121
-1.6949,0.82579,-0.20426
-0.051818,0.69123,-1.0231
-0.060862,0.75008,-1.0152
-0.028288,0.68112,-1.0109
-0.089386,0.66977,-1.0175
-1.6063,-0.57116,2.1043
0.01387,0.67925,-0.98384
-0.14397,0.70426,-1.0193
-0.0056666,0.69334,-1.0023
-0.097428,0.66423,-1.0131
