1.7056,-0.7909,-0.21512
-0.087752,0.70639,-1.0313
0.056015,-0.75467,-1.0104
0.056451,0.69353,-0.94668
0.096492,-0.76842,-1.0043
0.1041,-0.71231,-1.0308
0.047399,-0.64642,-0.99467
0.0065922,-0.71163,-1.0044
-0.099859,0.72476,-1.0301
-0.078588,0.72698,-1.0293
-0.088685,0.69751,-1.0298
-0.042057,0.73304,-1.0182
0.12553,-0.72671,-1.0256
0.19534,-0.6782,-0.97648
0.17283,-0.7596,-0.98995
-0.037191,0.73662,-1.0146
-0.05736,0.68594,-1.0227
-0.1058,0.7215,-1.0301
-1.6979,0.78352,-0.21349
0.17176,-0.71704,-1.0062
-0.019147,0.74317,-1.0018
-0.040985,0.73642,-1.0163
-0.080396,0.67686,-1.0216
-0.019242,-0.66315,-0.97125
-0.0093409,0.71946,-1.0051
-0.092583,0.78865,-0.97937
0.083441,-0.66715,-1.0159
0.036564,-0.69401,-1.0187
-0.071292,0.70812,-1.0302
0.21167,-0.69493,-0.97089
-0.099583,0.70791,-1.031
0.19262,-0.72133,-0.99176
-0.096998,0.71062,-1.0314
-0.075781,0.71612,-1.0307
1.6942,-0.79765,-0.21458
-0.061934,0.78436,-0.98016
-0.053381,0.74494,-1.0163
-1.6961,0.79189,-0.21477
-1.6068,-0.57168,2.1043
0.038414,-0.79461,-0.95557
0.20625,-0.64764,-0.94124
0.072085,-0.69569,-1.0284
-0.095563,0.71434,-1.0315
1.6089,0.56767,2.1043
-0.057013,0.69679,-1.0259
0.10992,-0.66831,-1.014
-0.031749,0.73125,-1.0144
0.044928,-0.77592,-0.98513
-0.098268,0.72454,-1.0303
-0.088958,0.71394,-1.0316
