0.11769,-0.70471,-1.0279
0.044677,-0.76461,-0.99754
0.058895,-0.7236,-1.0265
0.15723,-0.7802,-0.97779
-0.19843,0.76167,-0.97119
-0.049779,0.67083,-1.0135
-0.076343,0.7453,-1.0213
-0.11601,0.72516,-1.028
-0.1063,0.72282,-1.0299
-0.24272,0.65372,-0.90913
-0.042496,0.68171,-1.0168
-0.10203,0.75641,-1.0149
0.09753,-0.69557,-1.0289
-0.040911,0.64065,-0.98743
-0.18775,0.6518,-0.96137
-0.075126,0.75143,-1.0172
-0.13339,0.7287,-1.0228
-0.079526,0.6597,-1.0105
-0.13724,0.77835,-0.98743
-0.13162,0.77881,-0.98844
1.6983,-0.8003,-0.21498
0.07181,-0.68866,-1.0262
-0.10199,0.71601,-1.031
-1.7017,0.79634,-0.21543
-0.072047,0.68918,-1.0264
-0.16115,0.64676,-0.97506
-0.19032,0.7235,-0.99335
-1.7117,0.78916,-0.21424
1.7143,-0.77629,-0.20984
-0.036298,0.72542,-1.0183
-0.009367,0.64706,-0.97926
0.062998,-0.67777,-1.0203
-0.16105,0.7146,-1.0123
0.064369,-0.71483,-1.029
0.13603,-0.71664,-1.0234
-0.084678,0.73964,-1.0252
0.060311,-0.70091,-1.0274
-0.13656,0.72288,-1.0228
-0.061495,0.73191,-1.0248
0.081527,-0.71071,-1.0313
-0.045066,0.69952,-1.023
-0.15931,0.66722,-0.99411
-0.077323,0.69812,-1.0295
0.077867,-0.76075,-1.0103
-1.6059,-0.56598,2.1043
0.13092,-0.72335,-1.0246
-0.068531,0.71071,-1.0299
-0.12801,0.7231,-1.0255
0.1547,-0.73699,-1.012
1.6072,0.56903,2.1043
