-0.01876,-0.69907,-0.98497
-0.10868,0.68475,-1.0236
0.20479,-0.72671,-0.98158
0.16978,-0.70642,-1.0064
-0.04285,-0.69415,-0.9616
0.027972,-0.72353,-1.0149
-0.037877,0.72476,-1.0192
0.0044934,-0.62298,-0.95264
0.086263,-0.75481,-1.016
0.12399,-0.77564,-0.99387
0.12692,-0.65319,-0.99749
0.0081132,-0.73375,-0.9998
-0.01881,-0.62739,-0.94151
0.15935,-0.78307,-0.9733
0.019832,-0.65155,-0.98856
0.041051,-0.76544,-0.99517
0.10375,-0.7374,-1.026
0.060639,-0.75808,-1.009
-0.061852,0.68387,-1.0228
0.10607,-0.81985,-0.92368
0.067625,-0.71461,-1.0296
-0.019421,0.68645,-1.0085
-0.016075,-0.71792,-0.98648
0.022219,-0.70596,-1.0137
0.059442,-0.66002,-1.0086
-1.6962,0.79818,-0.21488
0.15931,-0.75357,-1.0015
0.15451,-0.70874,-1.0152
1.7211,-0.79075,-0.21203
-0.010529,0.73236,-1.002
-0.082528,0.69314,-1.0285
1.6812,-0.78613,-0.21001
-0.016051,-0.68521,-0.98425
0.12062,-0.69163,-1.0238
0.063418,-0.70254,-1.0283
0.096944,-0.75842,-1.0135
-0.042493,-0.66145,-0.94906
-0.1036,0.73303,-1.0277
-1.711,0.80285,-0.21446
0.034893,-0.66348,-1.004
0.070565,-0.70183,-1.0294
-0.060995,0.72934,-1.0256
0.15748,-0.78485,-0.97187
0.18476,-0.73529,-0.99513
-0.049443,0.67394,-1.0152
0.078666,-0.69605,-1.0291
0.054734,-0.72192,-1.0258
1.608,0.56889,2.1043
0.11483,-0.64773,-0.99611
0.027882,-0.75963,-0.99434
