0.023315,-0.62613,-0.9658
0.08617,-0.67281,-1.0194
0.044401,-0.75863,-1.003
0.066345,-0.6927,-1.0268
1.7094,-0.80126,-0.21486
0.048893,-0.73404,-1.0203
0.081846,-0.70777,-1.0312
-1.7099,0.78552,-0.21378
0.0722,-0.74455,-1.0211
0.075611,-0.64968,-1.002
-0.15925,0.7345,-1.0106
0.097857,-0.65781,-1.0082
0.029607,-0.73476,-1.0119
0.16399,-0.69313,-1.0061
0.13999,-0.66411,-1.0015
0.050583,-0.68516,-1.0207
1.7079,-0.8039,-0.21463
-0.025299,-0.70471,-0.97957
0.16983,-0.65265,-0.97528
-0.10039,0.71289,-1.0312
0.097951,-0.66141,-1.011
0.12378,-0.72315,-1.0266
0.074607,-0.7137,-1.0307
-0.08118,0.69374,-1.0286
0.098827,-0.69206,-1.0278
1.6029,0.57479,2.1045
0.027326,-0.69635,-1.0151
-0.10453,0.69954,-1.0292
0.16309,-0.66374,-0.9892
0.16636,-0.71476,-1.0093
-0.085782,0.71981,-1.0311
0.043896,-0.72071,-1.0224
0.024786,-0.70657,-1.0151
0.098086,-0.71303,-1.0314
0.11127,-0.67089,-1.0155
0.060578,-0.75383,-1.0124
0.14466,-0.68976,-1.0146
0.14384,-0.64889,-0.98654
0.069257,-0.73971,-1.0232
0.076378,-0.74233,-1.023
0.096429,-0.66006,-1.0101
0.13126,-0.7093,-1.0248
0.083414,-0.66449,-1.014
0.012356,-0.62515,-0.95942
0.068019,-0.74596,-1.0195
-0.0176,-0.72554,-0.9832
-1.7216,0.79819,-0.21225
0.035892,-0.61331,-0.95551
0.21086,-0.70558,-0.97504
0.2052,-0.65306,-0.94767
