-0.098421,0.71153,-1.0313
-0.033455,0.73653,-1.0129
0.12826,-0.72972,-1.0241
0.039184,-0.70256,-1.0212
0.036442,-0.76152,-0.9969
1.7035,-0.79581,-0.21546
0.014272,-0.63748,-0.97323
-0.088479,0.66644,-1.0153
0.097255,-0.69521,-1.0289
-0.069588,0.7,-1.029
0.11366,-0.74827,-1.0194
0.034806,-0.73399,-1.0147
0.020355,-0.71087,-1.0127
0.014123,-0.77059,-0.97488
0.05629,-0.70926,-1.0272
0.05291,-0.71159,-1.0263
-0.04447,0.74568,-1.0127
0.20268,-0.76496,-0.96524
-0.031845,0.71521,-1.0182
0.17982,-0.70499,-0.99958
-0.039979,0.68922,-1.0187
0.089309,-0.66612,-1.0151
-0.13507,0.67279,-1.0096
-0.073151,0.71759,-1.0303
0.13438,-0.69631,-1.0211
0.15516,-0.76941,-0.99045
0.062849,-0.74222,-1.0205
0.15874,-0.71315,-1.0134
0.13098,-0.64423,-0.9875
-1.6108,-0.57126,2.1044
-0.082248,0.68585,-1.0259
-0.12719,0.72554,-1.0253
-1.7149,0.78975,-0.2137
-1.7089,0.79968,-0.21507
-0.17499,0.72839,-1.0032
-0.14262,0.71799,-1.0209
-0.105,0.65124,-1.0015
-0.050884,0.72921,-1.0227
1.6034,0.56559,2.1044
-0.053135,0.66922,-1.0134
0.063148,-0.6447,-0.99633
-0.11302,0.6947,-1.0266
0.13008,-0.67809,-1.0147
0.096615,-0.70802,-1.0312
-0.068121,0.69541,-1.0278
0.11629,-0.6536,-1.0011
-0.13207,0.75853,-1.0083
-0.09503,0.70717,-1.0313
0.08051,-0.76638,-1.0053
0.18576,-0.71917,-0.99687
