2.1902,1.5341,-1.7467
2.1639,1.5866,-1.7671
2.1991,1.5787,-1.7985
2.172,1.5605,-1.7819
2.2021,1.5499,-1.7839
2.1674,1.5784,-1.7791
2.2279,1.5695,-1.791
2.1948,1.5726,-1.8001
2.1873,1.5794,-1.7944
2.237,1.5587,-1.7766
2.208,1.5564,-1.7926
2.1906,1.5701,-1.7989
2.2105,1.542,-1.7679
2.1881,1.5579,-1.7912
2.2507,1.5405,-1.7286
2.212,1.5741,-1.7995
2.1923,1.5667,-1.7988
2.2278,1.5601,-1.7866
2.1635,1.5634,-1.7747
2.228,1.5882,-1.7788
2.1774,1.5559,-1.782
2.2177,1.5781,-1.7955
2.2071,1.6,-1.7664
2.1869,1.5622,-1.7942
2.2311,1.5715,-1.7883
2.2249,1.5681,-1.7931
2.1868,1.558,-1.7906
2.2377,1.5756,-1.7806
2.1687,1.548,-1.7623
2.1976,1.5802,-1.7973
2.206,1.5991,-1.7686
2.2045,1.573,-1.8011
2.1647,1.5874,-1.7671
2.2047,1.5795,-1.7982
2.2695,1.5987,-1.6987
2.203,1.5664,-1.8005
2.2257,1.5604,-1.7885
2.1784,1.5587,-1.7858
2.2542,1.5621,-1.7557
2.2098,1.5765,-1.7992
2.1867,1.58,-1.7936
2.1924,1.5637,-1.7975
2.2674,1.5686,-1.7345
2.2066,1.5313,-1.7413
2.1564,1.5866,-1.7574
2.209,1.5476,-1.7795
2.1934,1.5413,-1.7659
2.2059,1.5708,-1.8012
2.2153,1.5539,-1.7873
2.2034,1.5659,-1.8003
