2.1575,1.578,-1.767
2.2787,1.554,-1.6991
2.2019,1.5845,-1.7936
2.1659,1.5675,-1.7793
2.1842,1.5789,-1.793
2.1912,1.5752,-1.7983
2.1949,1.6054,-1.7519
2.217,1.5825,-1.7925
2.1831,1.551,-1.7795
2.2141,1.5416,-1.766
2.2015,1.5911,-1.7845
2.1458,1.5436,-1.7222
2.1966,1.5875,-1.7892
2.1888,1.5443,-1.7706
2.2056,1.5719,-1.8011
2.2002,1.57,-1.8012
2.1745,1.5881,-1.7763
2.1806,1.5615,-1.7898
2.2174,1.5529,-1.7852
2.1874,1.5411,-1.7628
2.1929,1.5714,-1.7997
2.1977,1.5818,-1.7959
2.1548,1.6056,-1.7163
2.173,1.5572,-1.7797
2.2007,1.5855,-1.7924
2.1949,1.5718,-1.8002
2.1858,1.5717,-1.7966
2.2348,1.5704,-1.7847
2.1611,1.5862,-1.7642
2.2231,1.5947,-1.7715
2.2169,1.54,-1.7611
2.2071,1.5783,-1.7987
2.2182,1.5572,-1.7901
2.1624,1.5708,-1.7756
2.2315,1.5913,-1.7709
2.18,1.553,-1.7803
2.219,1.567,-1.7965
2.1931,1.533,-1.7448
2.1904,1.57,-1.7988
2.2193,1.5965,-1.7701
2.2278,1.5898,-1.7765
2.1811,1.5762,-1.7925
2.1848,1.5792,-1.7932
2.2313,1.5677,-1.7877
2.2253,1.5763,-1.7919
2.1873,1.5941,-1.7753
2.1733,1.5796,-1.7842
2.226,1.5765,-1.7912
2.2025,1.5987,-1.7696
2.196,1.5719,-1.8005
