2.2448,1.5815,-1.7682
2.1672,1.6113,-1.7151
2.2331,1.5695,-1.7864
2.2085,1.5465,-1.7775
2.1565,1.5874,-1.7566
2.2014,1.5868,-1.7909
2.1797,1.5631,-1.7903
2.2308,1.5803,-1.785
2.1844,1.5411,-1.7613
2.2136,1.5879,-1.7875
2.2506,1.5661,-1.7635
2.1892,1.5643,-1.7965
2.2683,1.5764,-1.7315
2.1505,1.5838,-1.7519
2.1787,1.5693,-1.7918
2.1927,1.6008,-1.7631
2.1293,1.5719,-1.7203
2.1894,1.5641,-1.7965
2.2161,1.5975,-1.7694
2.1886,1.5346,-1.7475
2.2229,1.5469,-1.7723
2.1975,1.573,-1.8006
2.1952,1.5581,-1.7939
2.1649,1.5809,-1.7744
2.1672,1.6018,-1.7423
2.2137,1.5648,-1.7979
2.2076,1.5898,-1.7862
2.1791,1.5881,-1.78
2.1984,1.5792,-1.7981
2.1895,1.5923,-1.7796
2.1725,1.58,-1.7831
2.2097,1.5495,-1.7826
2.1938,1.5966,-1.773
2.1761,1.5426,-1.7586
2.2293,1.58,-1.7865
2.1541,1.5467,-1.7415
2.2136,1.5704,-1.7994
2.1869,1.5465,-1.774
2.1561,1.5714,-1.7671
2.2058,1.5632,-1.7988
2.2264,1.5918,-1.7744
2.1786,1.5723,-1.7918
2.1728,1.5829,-1.7809
2.1953,1.5722,-1.8003
2.1554,1.56,-1.7615
2.1912,1.5637,-1.7971
2.2316,1.5665,-1.7871
2.2201,1.5647,-1.795
2.2213,1.5489,-1.7768
2.207,1.5763,-1.7998
