2.2091,1.5464,-1.7772
2.1958,1.599,-1.7683
2.2095,1.5864,-1.7907
2.168,1.566,-1.7811
2.2204,1.567,-1.7957
2.2164,1.5774,-1.7965
2.1972,1.5427,-1.7698
2.1734,1.5628,-1.7849
2.2057,1.5722,-1.8011
2.1519,1.5567,-1.7531
2.2428,1.5656,-1.7743
2.205,1.5629,-1.7988
2.2088,1.5791,-1.7979
2.2205,1.5651,-1.7949
2.1478,1.5603,-1.75
2.2562,1.5568,-1.7475
2.1844,1.5667,-1.7952
2.229,1.5796,-1.7871
2.1941,1.5544,-1.7893
2.196,1.5934,-1.7797
2.177,1.5404,-1.7545
2.1871,1.5612,-1.7936
2.1799,1.5597,-1.788
2.2565,1.5392,-1.7158
2.1929,1.5842,-1.7924
2.2017,1.5804,-1.7975
2.2102,1.5396,-1.7626
2.2352,1.5487,-1.765
2.221,1.5699,-1.7959
2.2376,1.5912,-1.7647
2.2067,1.5651,-1.7998
2.2506,1.5748,-1.7638
2.2001,1.5863,-1.7913
2.183,1.5574,-1.7878
2.248,1.5658,-1.7673
2.2642,1.5951,-1.7169
2.2028,1.5709,-1.8013
2.2133,1.6058,-1.75
2.2042,1.584,-1.7942
2.2194,1.5785,-1.7944
2.1708,1.5656,-1.7839
2.1389,1.56,-1.7344
2.191,1.5709,-1.799
2.2066,1.5655,-1.7999
2.2172,1.5708,-1.798
2.1768,1.5901,-1.7752
2.1762,1.5929,-1.7701
2.1656,1.5607,-1.7753
2.2455,1.5627,-1.7692
2.1919,1.5675,-1.7989
