2.2516,1.5456,-1.738
2.2097,1.5636,-1.7985
2.2352,1.5892,-1.7705
2.256,1.5762,-1.7545
2.1839,1.5795,-1.7924
2.2033,1.5735,-1.801
2.1476,1.5766,-1.7528
2.1869,1.5976,-1.7681
2.2003,1.5846,-1.7935
2.1962,1.5939,-1.7788
2.229,1.564,-1.7883
2.2139,1.5577,-1.7924
2.1877,1.5303,-1.7348
2.1999,1.5423,-1.7694
2.2032,1.552,-1.7873
2.2137,1.5662,-1.7986
2.1783,1.6038,-1.7477
2.2088,1.534,-1.7486
2.235,1.5632,-1.7822
2.1681,1.5774,-1.7804
2.2376,1.5271,-1.7093
2.1751,1.5727,-1.7889
2.1956,1.5823,-1.7951
2.1963,1.5671,-1.8
2.195,1.5793,-1.7974
2.1692,1.5903,-1.7678
2.1978,1.5586,-1.7949
2.1663,1.5707,-1.7801
2.1659,1.5844,-1.7722
2.1888,1.6028,-1.7566
2.1829,1.5521,-1.7809
2.2212,1.5864,-1.786
2.1762,1.5644,-1.7883
2.1672,1.5692,-1.7811
2.1838,1.5628,-1.7928
2.1665,1.5675,-1.7799
2.1411,1.5532,-1.7307
2.1852,1.5631,-1.7938
2.2102,1.5732,-1.8002
2.2278,1.5546,-1.7807
2.2442,1.5766,-1.7721
2.2365,1.5715,-1.7829
2.175,1.5733,-1.7887
2.1942,1.5824,-1.7946
2.2215,1.5987,-1.7641
2.2405,1.5519,-1.7641
2.1768,1.5939,-1.7688
2.1947,1.5256,-1.7228
2.2436,1.5861,-1.7648
2.1961,1.5735,-1.8003
