2.2404,1.5438,-1.7499
2.1643,1.573,-1.7777
2.2182,1.5572,-1.7901
2.1954,1.5776,-1.7985
2.222,1.5242,-1.7133
2.2151,1.5832,-1.7926
2.2163,1.5951,-1.7743
2.1785,1.5761,-1.7906
2.1986,1.5934,-1.7803
2.2038,1.5784,-1.7989
2.1788,1.5747,-1.7914
2.1872,1.5503,-1.7807
2.1905,1.5646,-1.7973
2.2397,1.5849,-1.7711
2.2399,1.5724,-1.779
2.2205,1.5917,-1.7785
2.2309,1.5252,-1.7097
2.2001,1.5706,-1.8012
2.2436,1.5957,-1.7491
2.2006,1.5776,-1.7994
2.2485,1.5579,-1.7608
2.2194,1.5694,-1.7968
2.1869,1.5542,-1.7862
2.1985,1.5621,-1.7979
2.1908,1.579,-1.7962
2.2047,1.5608,-1.7972
2.1868,1.5675,-1.7967
2.2144,1.5478,-1.7783
2.1884,1.5718,-1.7979
2.2094,1.5278,-1.7304
2.1961,1.5754,-1.7997
2.2271,1.6062,-1.741
2.1606,1.5803,-1.7695
2.237,1.5684,-1.7821
2.2328,1.5549,-1.7766
2.2211,1.5585,-1.7898
2.2287,1.5841,-1.7832
2.1968,1.5766,-1.7993
2.221,1.5441,-1.7679
2.1968,1.5773,-1.799
2.2152,1.6004,-1.7634
2.2049,1.5869,-1.7906
2.2221,1.5706,-1.7953
2.18,1.5461,-1.769
2.1975,1.5789,-1.7981
2.1889,1.5853,-1.7896
2.209,1.5738,-1.8003
2.1812,1.5828,-1.7879
2.1627,1.5858,-1.7667
2.2006,1.5667,-1.8005
