2.1941,1.593,-1.7799
2.2535,1.581,-1.7557
2.2046,1.5805,-1.7974
2.2075,1.5841,-1.7938
2.24,1.5577,-1.7719
2.2092,1.5876,-1.7892
2.1909,1.5806,-1.7951
2.2275,1.5397,-1.7538
2.191,1.568,-1.7987
2.1835,1.5804,-1.7915
2.1934,1.5587,-1.794
2.1967,1.5914,-1.7835
2.1627,1.5765,-1.7746
2.2214,1.5665,-1.795
2.2175,1.5452,-1.7721
2.2233,1.5729,-1.7943
2.2402,1.5802,-1.7751
2.1883,1.5877,-1.7863
2.1946,1.5797,-1.797
2.2001,1.5778,-1.7992
2.2246,1.5711,-1.7936
2.205,1.5658,-1.8002
2.2117,1.588,-1.788
2.1545,1.5482,-1.7447
2.1961,1.57,-1.8005
2.1807,1.5903,-1.7779
2.2236,1.5981,-1.7641
2.2026,1.5512,-1.7861
2.1955,1.5741,-1.8
2.2059,1.5937,-1.7799
2.216,1.5992,-1.7657
2.1884,1.5881,-1.7857
2.1725,1.5796,-1.7834
2.2054,1.5565,-1.7931
2.1951,1.5875,-1.7889
2.1739,1.5843,-1.7805
2.1923,1.5426,-1.7684
2.2503,1.608,-1.709
2.2017,1.5698,-1.8012
2.1823,1.5514,-1.7795
2.1219,1.5819,-1.6995
2.1877,1.5722,-1.7975
2.1824,1.5813,-1.79
2.1728,1.5811,-1.7826
2.1935,1.5804,-1.7961
2.1893,1.5763,-1.7971
2.1931,1.5547,-1.7895
2.2147,1.5863,-1.7893
2.2605,1.5828,-1.7419
2.2186,1.563,-1.7948
