2.1461,1.5794,-1.7487
2.1747,1.5546,-1.7781
2.1602,1.559,-1.7672
2.2228,1.5747,-1.7942
2.2125,1.5653,-1.7986
2.183,1.5877,-1.7833
2.2467,1.5825,-1.7647
2.2134,1.5637,-1.7975
2.2342,1.5666,-1.7846
2.1927,1.5693,-1.7995
2.1743,1.5657,-1.7872
2.2101,1.5797,-1.7972
2.1972,1.549,-1.7819
2.2276,1.5723,-1.7913
2.2285,1.5513,-1.7755
2.2062,1.5728,-1.801
2.1998,1.5645,-1.7995
2.1649,1.5316,-1.7196
2.191,1.5642,-1.7973
2.1742,1.5714,-1.7881
2.2033,1.596,-1.7754
2.1858,1.5793,-1.7937
2.2105,1.5743,-1.7999
2.1896,1.5657,-1.7974
2.1848,1.5933,-1.7753
2.2393,1.587,-1.7691
2.2241,1.5727,-1.7938
2.1476,1.5931,-1.7338
2.2335,1.581,-1.7818
2.2421,1.575,-1.7756
2.177,1.5558,-1.7816
2.2337,1.5628,-1.7832
2.1769,1.5674,-1.7901
2.195,1.577,-1.7987
2.1844,1.6012,-1.7583
2.1908,1.566,-1.798
2.2008,1.5703,-1.8012
2.1496,1.5877,-1.7458
2.2416,1.5549,-1.7669
2.2138,1.559,-1.7938
2.1588,1.5584,-1.7648
2.1964,1.5652,-1.7993
2.2303,1.5962,-1.7628
2.2174,1.5542,-1.7869
2.2039,1.5694,-1.8012
2.2096,1.5838,-1.7937
2.2223,1.572,-1.7951
2.1991,1.5768,-1.7996
2.2373,1.5742,-1.7816
2.2086,1.569,-1.8006
