2.2075,1.5687,-1.8008
2.22,1.5618,-1.7933
2.171,1.5899,-1.7702
2.1954,1.5708,-1.8004
2.1676,1.5914,-1.7644
2.1688,1.5897,-1.7683
2.2066,1.5871,-1.7902
2.1929,1.5944,-1.777
2.2193,1.5419,-1.7642
2.2372,1.5759,-1.7811
2.1956,1.5724,-1.8003
2.2041,1.5349,-1.7514
2.1548,1.5429,-1.7348
2.2259,1.5959,-1.7671
2.1886,1.5699,-1.798
2.2081,1.5729,-1.8007
2.2287,1.5689,-1.7903
2.2441,1.5818,-1.7687
2.2128,1.5791,-1.7969
2.2061,1.5625,-1.7983
2.2473,1.5556,-1.7601
2.2256,1.5845,-1.7853
2.2126,1.5621,-1.7967
2.2133,1.5594,-1.7943
2.2131,1.5726,-1.7995
2.1898,1.5815,-1.7938
2.219,1.5741,-1.7966
2.2005,1.5734,-1.8009
2.2299,1.5853,-1.7808
2.2005,1.5873,-1.7901
2.2302,1.5617,-1.7858
2.2097,1.5824,-1.7951
2.1542,1.5559,-1.7555
2.2391,1.5737,-1.7797
2.2063,1.6022,-1.7612
2.2313,1.5725,-1.788
2.176,1.5475,-1.7684
2.1841,1.5418,-1.7627
2.2295,1.5558,-1.7808
2.2106,1.5713,-1.8003
2.1749,1.5714,-1.7888
2.1985,1.5783,-1.7987
2.1568,1.5662,-1.7673
2.2003,1.5546,-1.7907
2.235,1.5676,-1.784
2.2105,1.5738,-1.8
2.2473,1.5755,-1.7683
2.2293,1.5724,-1.7899
2.2238,1.5748,-1.7935
2.2052,1.5715,-1.8012
