2.2084,1.5479,-1.7801
2.2021,1.5852,-1.7928
2.1854,1.5564,-1.7882
2.1906,1.5623,-1.7959
2.2194,1.5605,-1.7926
2.221,1.6079,-1.7404
2.2236,1.579,-1.7916
2.1962,1.575,-1.7998
2.2117,1.5754,-1.7992
2.1348,1.5941,-1.7092
2.2058,1.5822,-1.7958
2.2393,1.551,-1.764
2.164,1.6048,-1.7307
2.1699,1.5642,-1.7823
2.199,1.5641,-1.7993
2.1654,1.5558,-1.7702
2.212,1.5485,-1.7803
2.1873,1.591,-1.7808
2.1895,1.5477,-1.7773
2.237,1.5615,-1.7788
2.2212,1.5699,-1.7958
2.2478,1.5679,-1.7683
2.2219,1.5764,-1.7942
2.2,1.5854,-1.7925
2.1734,1.5595,-1.7824
2.2326,1.5923,-1.768
2.1861,1.5629,-1.7943
2.2183,1.5515,-1.7827
2.1709,1.5607,-1.7809
2.2182,1.5517,-1.7829
2.2105,1.575,-1.7997
2.1602,1.5569,-1.7649
2.2189,1.5639,-1.7952
2.1907,1.538,-1.757
2.1913,1.5753,-1.7983
2.2309,1.5587,-1.7826
2.1337,1.5913,-1.7121
2.1846,1.5587,-1.7901
2.2057,1.5737,-1.8008
2.2078,1.57,-1.8009
2.229,1.55,-1.7731
2.1706,1.5803,-1.781
2.2431,1.5934,-1.7544
2.2105,1.5588,-1.7946
2.1856,1.5685,-1.7963
2.2232,1.5879,-1.7826
2.1488,1.5767,-1.7548
2.1629,1.5908,-1.7598
2.2216,1.5673,-1.7951
2.203,1.5725,-1.8012
