7.7038,4.113,0.99999
4.1118,2.193,1
2.1105,8.1467,0.88818
8.0092,7.3468,0.90732
2.2877,7.7035,0.95626
0.6202,0.62648,0.99863
0.62454,0.33301,0.99999
0.62392,7.7038,0.99999
7.4892,4.3171,0.92122
0.6239,4.1155,0.99997
4.1105,1.1698,1
1.1064,8.5611,0.6716
7.9355,7.3941,0.93653
4.4973,4.3345,0.74343
2.194,7.7029,0.99999
0.63404,0.34075,0.98082
8.1542,7.6437,0.92062
7.5646,4.3434,0.91785
7.667,4.1814,0.99221
7.7026,2.1928,0.99999
1.1578,8.1187,0.9308
0.6263,0.32682,0.99093
4.4316,7.4879,0.84516
0.63663,7.7525,0.98946
1.1787,8.795,0.62201
8.3613,7.5524,0.83249
7.2359,8.1504,0.82763
0.62588,0.62405,0.99982
2.1942,0.62418,0.99999
7.7143,8.1455,0.92511
0.33325,0.62506,0.99994
0.62444,0.62554,0.99989
2.1933,2.1918,0.99999
0.59487,8.1172,0.87713
0.6225,4.1337,0.99907
4.1113,7.7133,0.99998
0.62507,0.62419,0.99995
0.3301,8.042,0.95328
7.7072,7.7056,1
0.6126,0.63092,0.98836
4.196,2.4105,0.78272
2.1916,1.1702,0.99998
8.1083,8.1004,0.87583
0.62386,0.62439,0.99999
4.1126,4.1127,0.99999
0.62804,7.835,0.99222
8.0798,7.8712,0.93387
0.3334,0.33373,0.99985
7.8225,3.7572,0.80502
4.1941,2.425,0.75838
0.33231,1.1706,0.99988
8.0339,7.8562,0.94804
7.8857,3.902,0.92016
4.2171,2.229,0.97741
0.33331,0.33355,0.99992
7.8009,8.1155,0.93084
1.1716,0.62374,0.99994
4.2863,7.4504,0.92889
1.172,4.1135,0.99993
8.0158,8.4405,0.76857
7.6512,7.7194,0.99864
4.1001,7.9235,0.98061
4.1181,0.62375,0.99992
1.1704,1.1708,0.99999
7.8368,7.9449,0.9699
0.33375,0.33334,0.99986
0.3307,0.62396,0.99878
0.62315,0.33297,0.99992
7.9967,8.0944,0.90701
0.32889,4.1584,0.99287
4.0449,7.8457,0.98539
0.6224,0.33962,0.99018
7.7037,1.1709,0.99998
7.5819,8.0857,0.93675
8.0919,2.2649,0.91596
1.1698,2.1907,0.99996
0.62476,2.1967,0.99992
7.7436,7.6965,0.99938
0.33129,7.8065,0.99516
0.62435,0.61965,0.99865
0.62264,0.62444,0.99983
7.6717,8.483,0.78612
7.5289,7.8926,0.9723
0.33272,0.33402,0.99975
1.1685,7.7072,0.99995
8.117,1.0543,0.68632
0.60884,0.63321,0.9794
7.2843,8.4237,0.73745
4.2999,1.1627,0.94948
1.1279,2.1965,0.96657
7.6432,8.4519,0.79983
7.5648,7.8444,0.98357
7.7013,0.62459,0.99998
1.1067,4.1614,0.92078
4.1151,0.62494,0.99995
7.3254,7.7279,0.93694
7.9845,4.1705,0.96377
2.1922,4.1107,0.99999
7.9828,1.1499,0.96171
7.391,7.9128,0.93963
